190.56	312.500
190.94	312.500
191.32	312.500
191.70	303.846
192.08	90.000
192.46	90.260
192.84	135.625
193.22	204.412
193.60	169.355
193.98	164.583
194.36	131.892
194.74	185.926
195.13	165.244
195.51	177.570
195.89	144.697
196.27	285.870
196.65	263.366
197.03	165.318
197.40	164.532
197.78	206.667
198.16	267.164
198.54	-781.250
198.92	-288.406
199.30	-137.190
199.68	-201.980
200.06	-48.624
200.44	-18.376
200.82	-21.654
201.20	-27.097
201.58	-6.383
201.96	11.230
202.34	8.464
202.72	-29.762
203.10	-64.467
203.48	-73.373
203.86	-61.538
204.24	-114.286
204.62	-120.442
205.00	-82.938
205.38	-14.607
205.76	-47.150
206.13	-52.315
206.51	-77.619
206.89	-41.304
207.27	-38.679
207.65	-40.104
208.03	-43.770
208.41	-86.730
208.79	-77.340
209.17	-89.947
209.55	-235.043
209.93	-78.661
210.30	-94.660
210.68	-79.602
211.06	-140.541
211.44	-96.045
211.82	-67.760
212.20	-6.883
212.58	13.447
212.96	18.204
213.33	18.338
213.71	22.606
214.09	11.404
214.47	10.582
214.85	19.393
215.23	20.907
215.61	26.009
215.98	15.818
216.36	-2.978
216.74	-24.601
217.12	-44.220
217.50	-30.303
217.88	-20.537
218.25	-17.926
218.63	-18.357
219.01	-21.045
219.39	-11.323
219.77	-20.761
220.14	-11.036
220.52	-5.254
220.90	-2.972
221.28	-2.864
221.66	-4.712
222.03	-1.514
222.41	0.964
222.79	1.108
223.17	1.730
223.55	2.326
223.92	-2.167
224.30	-8.088
224.68	-11.993
225.06	-9.862
225.43	-5.483
225.81	-6.309
226.19	-0.449
226.57	0.480
226.95	0.517
227.32	-0.422
227.70	-1.119
228.08	1.448
228.46	1.952
228.83	1.544
229.21	1.694
229.59	1.193
229.96	3.016
230.34	1.273
230.72	1.368
231.10	2.216
231.47	2.202
231.85	2.550
232.23	2.554
232.60	1.944
232.98	3.015
233.36	3.099
233.74	3.016
234.11	1.379
234.49	2.109
234.87	1.588
235.24	1.578
235.62	3.059
236.00	2.166
236.37	1.426
236.75	2.385
237.13	0.993
237.50	0.560
237.88	-0.062
238.26	-0.166
238.63	-1.008
239.01	-1.036
239.39	-1.540
239.76	-2.042
240.14	-0.492
240.52	0.215
240.89	0.279
241.27	0.669
241.65	0.291
242.02	1.216
242.40	1.732
242.77	1.717
243.15	1.859
243.53	1.936
243.90	2.384
244.28	2.096
244.66	1.867
245.03	2.058
245.41	2.487
245.78	2.897
246.16	2.567
246.54	2.442
246.91	2.601
247.29	2.470
247.66	2.663
248.04	2.435
248.41	2.646
248.79	2.657
249.17	2.712
249.54	2.676
249.92	2.676
250.29	2.768
250.67	2.497
251.04	2.111
251.42	2.157
251.80	1.526
252.17	1.688
252.55	1.703
252.92	2.090
253.30	2.226
253.67	1.773
254.05	1.680
254.42	1.315
254.80	1.605
255.17	1.392
255.55	1.402
255.92	2.220
256.30	2.248
256.67	1.701
257.05	1.825
257.42	1.397
257.80	1.400
258.17	1.522
258.55	1.753
258.92	1.858
259.30	2.018
259.67	1.995
260.05	2.017
260.42	2.070
260.80	2.238
261.17	1.798
261.55	1.879
261.92	2.163
262.30	2.157
262.67	2.195
263.05	1.721
263.42	1.702
263.79	1.246
264.17	0.851
264.54	0.933
264.92	0.822
265.29	1.181
265.67	1.366
266.04	1.557
266.42	1.288
266.79	1.157
267.16	1.505
267.54	1.714
267.91	2.185
268.29	2.246
268.66	2.106
269.03	2.108
269.41	1.975
269.78	1.849
270.16	1.711
270.53	1.911
270.90	1.873
271.28	1.820
271.65	1.741
272.03	1.732
272.40	1.730
272.77	1.798
273.15	1.742
273.52	2.028
273.89	2.047
274.27	1.950
274.64	2.012
275.01	2.167
275.39	2.055
275.76	1.820
276.14	1.921
276.51	1.852
276.88	1.586
277.26	1.871
277.63	1.672
278.00	1.761
278.38	1.742
278.75	1.696
279.12	1.683
279.49	1.801
279.87	2.151
280.24	2.057
280.61	2.131
280.99	2.327
281.36	2.145
281.73	2.167
282.11	2.204
282.48	2.127
282.85	2.004
283.22	1.992
283.60	1.912
283.97	1.817
284.34	1.683
284.71	1.872
285.09	1.958
285.46	1.829
285.83	1.827
286.21	1.893
286.58	2.059
286.95	2.244
287.32	2.149
287.70	2.153
288.07	2.173
288.44	2.291
288.81	2.068
289.18	2.052
289.56	2.243
289.93	2.217
290.30	2.037
290.67	2.064
291.05	2.012
291.42	2.070
291.79	2.192
292.16	2.278
292.53	2.253
292.91	2.423
293.28	2.318
293.65	2.423
294.02	2.600
294.39	2.701
294.76	2.646
295.14	2.617
295.51	2.702
295.88	2.673
296.25	2.775
296.62	2.896
297.00	2.793
297.37	2.886
297.74	2.805
298.11	2.761
298.48	2.772
298.85	2.791
299.22	2.825
299.60	2.947
299.97	2.986
300.34	2.758
300.71	2.710
301.08	2.820
301.45	2.765
301.82	2.836
302.19	2.823
302.56	2.866
302.94	2.996
303.31	3.092
303.68	3.101
304.05	3.066
304.42	3.171
304.79	3.271
305.16	3.413
305.53	3.397
305.90	3.462
306.27	3.299
306.64	3.312
307.02	3.189
307.39	3.112
307.76	3.019
308.13	3.116
308.50	3.043
308.87	2.971
309.24	2.817
309.61	2.810
309.98	2.868
310.35	3.079
310.72	3.204
311.09	3.102
311.46	3.131
311.83	3.219
312.20	3.337
312.57	3.721
312.94	3.830
313.31	3.976
313.68	3.861
314.05	3.883
314.42	3.951
314.79	3.833
315.16	4.149
315.53	4.160
315.90	4.334
316.27	4.455
316.64	4.269
317.01	4.292
317.38	4.212
317.75	4.581
318.12	4.510
318.49	4.567
318.86	4.660
319.23	4.625
319.60	4.827
319.97	4.813
320.34	4.751
320.71	4.965
321.08	5.180
321.45	5.444
321.82	5.625
322.19	5.788
322.55	6.037
322.92	6.326
323.29	6.782
323.66	6.855
324.03	6.899
324.40	7.188
324.77	7.376
325.14	7.602
325.51	7.692
325.88	7.907
326.25	8.183
326.61	8.351
326.98	8.513
327.35	8.476
327.72	8.864
328.09	9.158
328.46	9.248
328.83	9.420
329.20	9.514
329.56	9.884
329.93	9.996
330.30	10.099
330.67	10.148
331.04	10.242
331.41	10.381
331.78	10.434
332.14	10.587
332.51	10.639
332.88	10.571
333.25	10.580
333.62	10.380
333.99	10.339
334.35	10.343
334.72	10.398
335.09	10.474
335.46	10.483
335.83	10.377
336.19	10.337
336.56	10.163
336.93	10.100
337.30	10.010
337.67	10.096
338.03	10.159
338.40	10.131
338.77	9.994
339.14	9.733
339.50	9.450
339.87	9.476
340.24	9.293
340.61	9.453
340.97	9.632
341.34	9.491
341.71	9.453
342.08	9.311
342.44	9.299
342.81	9.435
343.18	9.478
343.55	9.456
