190.56	-112.500
190.94	-112.500
191.32	-112.500
191.70	496.154
192.08	145.000
192.46	417.532
192.84	438.125
193.22	581.618
193.60	448.925
193.98	527.778
194.36	405.405
194.74	494.074
195.13	409.756
195.51	569.159
195.89	474.242
196.27	726.087
196.65	649.505
197.03	426.590
197.40	352.217
197.78	408.889
198.16	555.224
198.54	-2309.375
198.92	-1078.261
199.30	-611.570
199.68	-799.010
200.06	-335.321
200.44	-308.120
200.82	-278.346
201.20	-225.484
201.58	-206.687
201.96	-176.471
202.34	-217.555
202.72	-291.667
203.10	-409.645
203.48	-508.876
203.86	-344.444
204.24	-444.505
204.62	-474.586
205.00	-412.796
205.38	-276.404
205.76	-403.109
206.13	-336.111
206.51	-364.762
206.89	-245.652
207.27	-186.478
207.65	-150.000
208.03	-191.054
208.41	-336.967
208.79	-332.512
209.17	-359.788
209.55	-688.034
209.93	-309.623
210.30	-395.146
210.68	-359.204
211.06	-520.270
211.44	-433.898
211.82	-385.246
212.20	-276.923
212.58	-151.589
212.96	-137.136
213.33	-159.599
213.71	-134.574
214.09	-163.158
214.47	-136.243
214.85	-127.804
215.23	-146.348
215.61	-118.386
215.98	-168.633
216.36	-152.109
216.74	-200.319
217.12	-217.919
217.50	-184.615
217.88	-142.994
218.25	-132.513
218.63	-139.860
219.01	-103.672
219.39	-76.121
219.77	-84.314
220.14	-54.894
220.52	-47.115
220.90	-42.892
221.28	-39.789
221.66	-42.782
222.03	-44.340
222.41	-42.906
222.79	-33.190
223.17	-35.362
223.55	-39.018
223.92	-44.359
224.30	-49.449
224.68	-52.745
225.06	-48.981
225.43	-38.913
225.81	-32.973
226.19	-26.085
226.57	-22.774
226.95	-19.880
227.32	-17.311
227.70	-13.545
228.08	-9.500
228.46	-9.234
228.83	-9.781
229.21	-9.406
229.59	-9.166
229.96	-7.161
230.34	-7.006
230.72	-6.780
231.10	-7.375
231.47	-8.351
231.85	-9.790
232.23	-11.229
232.60	-11.038
232.98	-10.198
233.36	-10.398
233.74	-11.844
234.11	-12.963
234.49	-13.241
234.87	-12.690
235.24	-12.187
235.62	-11.546
236.00	-11.126
236.37	-10.762
236.75	-9.639
237.13	-9.085
237.50	-8.019
237.88	-7.097
238.26	-6.683
238.63	-7.293
239.01	-6.414
239.39	-6.359
239.76	-5.400
240.14	-4.638
240.52	-3.267
240.89	-2.808
241.27	-2.234
241.65	-2.684
242.02	-1.999
242.40	-1.469
242.77	-0.655
243.15	-0.846
243.53	-0.770
243.90	-0.813
244.28	-0.995
244.66	-1.317
245.03	-1.570
245.41	-1.514
245.78	-0.975
246.16	-1.418
246.54	-1.574
246.91	-2.014
247.29	-1.981
247.66	-2.126
248.04	-2.160
248.41	-2.091
248.79	-2.669
249.17	-2.505
249.54	-2.797
249.92	-3.316
250.29	-3.092
250.67	-3.488
251.04	-3.391
251.42	-3.225
251.80	-2.950
252.17	-2.686
252.55	-2.329
252.92	-1.936
253.30	-2.256
253.67	-2.206
254.05	-2.132
254.42	-2.523
254.80	-2.886
255.17	-3.432
255.55	-3.532
255.92	-3.373
256.30	-3.404
256.67	-3.600
257.05	-3.093
257.42	-3.083
257.80	-2.856
258.17	-2.308
258.55	-1.761
258.92	-1.429
259.30	-0.992
259.67	-0.858
260.05	-0.783
260.42	-0.747
260.80	-0.880
261.17	-1.111
261.55	-1.145
261.92	-1.123
262.30	-1.285
262.67	-1.411
263.05	-1.643
263.42	-2.044
263.79	-2.350
264.17	-2.396
264.54	-2.398
264.92	-2.276
265.29	-2.102
265.67	-1.622
266.04	-1.372
266.42	-1.414
266.79	-1.587
267.16	-1.204
267.54	-1.061
267.91	-1.141
268.29	-1.148
268.66	-0.992
269.03	-1.185
269.41	-1.061
269.78	-1.225
270.16	-1.425
270.53	-1.580
270.90	-1.557
271.28	-1.726
271.65	-1.705
272.03	-1.560
272.40	-1.616
272.77	-1.734
273.15	-1.488
273.52	-1.427
273.89	-1.650
274.27	-1.828
274.64	-1.482
275.01	-1.377
275.39	-1.213
275.76	-1.641
276.14	-1.695
276.51	-1.811
276.88	-2.064
277.26	-1.962
277.63	-2.151
278.00	-1.891
278.38	-1.736
278.75	-1.907
279.12	-1.957
279.49	-2.086
279.87	-1.506
280.24	-1.451
280.61	-1.367
280.99	-1.237
281.36	-1.312
281.73	-1.247
282.11	-1.246
282.48	-1.107
282.85	-1.151
283.22	-0.990
283.60	-1.004
283.97	-1.016
284.34	-1.025
284.71	-0.847
285.09	-0.645
285.46	-0.675
285.83	-0.634
286.21	-0.466
286.58	-0.538
286.95	-0.592
287.32	-0.613
287.70	-0.611
288.07	-0.703
288.44	-0.635
288.81	-0.667
289.18	-0.750
289.56	-0.720
289.93	-0.685
290.30	-0.906
290.67	-0.762
291.05	-0.525
291.42	-0.552
291.79	-0.525
