190.56	-150.000
190.94	-150.000
191.32	-150.000
191.70	473.077
192.08	175.000
192.46	366.234
192.84	361.250
193.22	452.941
193.60	320.968
193.98	326.389
194.36	262.162
194.74	310.370
195.13	248.780
195.51	268.224
195.89	276.515
196.27	377.174
196.65	371.287
197.03	241.040
197.40	197.537
197.78	271.667
198.16	325.373
198.54	-1018.750
198.92	-330.435
199.30	-171.901
199.68	-291.089
200.06	-71.101
200.44	-67.094
200.82	-40.157
201.20	-43.226
201.58	-52.584
201.96	-24.599
202.34	-69.279
202.72	-121.429
203.10	-228.934
203.48	-253.254
203.86	-141.880
204.24	-210.440
204.62	-206.630
205.00	-189.573
205.38	-139.700
205.76	-190.155
206.13	-168.056
206.51	-176.667
206.89	-113.768
207.27	-92.138
207.65	-88.281
208.03	-122.684
208.41	-258.768
208.79	-290.148
209.17	-314.286
209.55	-524.786
209.93	-247.699
210.30	-316.019
210.68	-284.080
211.06	-408.784
211.44	-314.124
211.82	-254.645
212.20	-188.664
212.58	-76.284
212.96	-51.699
213.33	-69.341
213.71	-63.298
214.09	-79.240
214.47	-69.312
214.85	-77.570
215.23	-83.627
215.61	-73.767
215.98	-121.984
216.36	-134.739
216.74	-215.016
217.12	-235.549
217.50	-182.751
217.88	-142.802
218.25	-133.568
218.63	-125.524
219.01	-87.853
219.39	-66.592
219.77	-72.549
220.14	-50.000
220.52	-36.865
220.90	-31.727
221.28	-24.341
221.66	-32.909
222.03	-34.751
222.41	-31.543
222.79	-26.478
223.17	-33.696
223.55	-35.530
223.92	-38.241
224.30	-39.951
224.68	-46.241
225.06	-41.543
225.43	-37.312
225.81	-30.769
226.19	-21.557
226.57	-17.040
226.95	-16.667
227.32	-13.933
227.70	-11.138
228.08	-7.018
228.46	-6.598
228.83	-5.943
229.21	-4.898
229.59	-3.327
229.96	-1.562
230.34	-2.046
230.72	-2.639
231.10	-2.129
231.47	-2.699
231.85	-3.278
232.23	-4.906
232.60	-4.611
232.98	-3.328
233.36	-4.566
233.74	-6.101
234.11	-8.792
234.49	-9.231
234.87	-9.581
235.24	-9.166
235.62	-6.661
236.00	-6.776
236.37	-6.418
236.75	-6.584
237.13	-7.441
237.50	-7.762
237.88	-8.142
238.26	-6.607
238.63	-7.264
239.01	-5.713
239.39	-6.280
239.76	-6.185
240.14	-4.660
240.52	-3.374
240.89	-2.642
241.27	-2.375
241.65	-2.102
242.02	-1.512
242.40	-0.823
242.77	0.293
243.15	0.087
243.53	0.293
243.90	0.443
244.28	0.191
244.66	-0.275
245.03	-0.437
245.41	-0.114
245.78	0.105
246.16	-0.188
246.54	-0.825
246.91	-1.313
247.29	-1.152
247.66	-1.492
248.04	-1.716
248.41	-1.737
248.79	-1.766
249.17	-1.932
249.54	-1.936
249.92	-1.968
250.29	-1.926
250.67	-1.773
251.04	-1.963
251.42	-2.196
251.80	-1.811
252.17	-1.526
252.55	-1.521
252.92	-1.393
253.30	-1.194
253.67	-1.382
254.05	-1.423
254.42	-1.283
254.80	-1.267
255.17	-1.733
255.55	-1.382
255.92	-1.532
256.30	-1.702
256.67	-2.342
257.05	-2.093
257.42	-2.521
257.80	-2.470
258.17	-2.176
258.55	-1.673
258.92	-1.765
259.30	-1.259
259.67	-1.317
260.05	-1.050
260.42	-1.221
260.80	-1.057
261.17	-1.225
261.55	-0.996
261.92	-1.136
262.30	-1.061
262.67	-1.386
263.05	-1.432
263.42	-1.748
263.79	-2.077
264.17	-2.374
264.54	-2.018
264.92	-1.820
265.29	-1.787
265.67	-1.618
266.04	-1.009
266.42	-1.102
266.79	-1.261
267.16	-0.944
267.54	-0.896
267.91	-0.738
268.29	-0.546
268.66	-0.585
269.03	-0.781
269.41	-0.719
269.78	-0.920
270.16	-1.124
270.53	-1.240
270.90	-1.112
271.28	-1.303
271.65	-1.329
272.03	-1.105
272.40	-1.032
272.77	-0.925
273.15	-0.721
273.52	-0.535
273.89	-0.445
274.27	-0.352
274.64	-0.260
275.01	-0.286
275.39	-0.050
275.76	-0.065
276.14	-0.224
276.51	-0.537
276.88	-0.789
277.26	-0.761
277.63	-0.948
278.00	-0.879
278.38	-1.081
278.75	-1.045
279.12	-0.967
279.49	-0.987
279.87	-0.773
280.24	-0.757
280.61	-0.525
280.99	-0.391
281.36	-0.352
281.73	-0.384
282.11	-0.197
282.48	-0.113
282.85	-0.191
283.22	-0.177
283.60	-0.240
283.97	-0.218
284.34	-0.249
284.71	-0.150
285.09	-0.119
285.46	-0.206
285.83	-0.079
286.21	-0.091
286.58	-0.035
286.95	-0.025
287.32	-0.162
287.70	-0.030
288.07	0.042
288.44	0.187
288.81	0.208
289.18	0.218
289.56	0.084
289.93	-0.090
290.30	-0.190
290.67	-0.083
291.05	0.062
291.42	0.228
291.79	0.137
292.16	0.181
292.53	0.222
292.91	0.215
293.28	0.238
293.65	0.435
294.02	0.718
294.39	0.742
294.76	0.688
295.14	0.631
295.51	0.521
295.88	0.622
296.25	0.660
296.62	0.646
297.00	0.520
297.37	0.585
297.74	0.620
298.11	0.409
298.48	0.427
298.85	0.430
299.22	0.401
299.60	0.708
299.97	0.639
300.34	0.463
300.71	0.379
301.08	0.514
301.45	0.448
301.82	0.564
302.19	0.747
302.56	0.845
302.94	0.856
303.31	1.054
303.68	0.791
304.05	0.836
304.42	0.860
304.79	1.001
305.16	1.082
305.53	1.126
305.90	0.975
306.27	0.712
306.64	0.709
307.02	0.616
307.39	0.710
307.76	0.820
308.13	0.818
308.50	1.089
308.87	0.975
309.24	0.892
309.61	0.812
309.98	0.874
310.35	1.158
310.72	1.122
311.09	1.143
311.46	0.919
311.83	0.937
312.20	0.931
312.57	0.988
312.94	1.009
313.31	0.950
313.68	0.933
314.05	1.041
314.42	1.096
314.79	1.123
315.16	1.184
315.53	1.063
315.90	1.186
316.27	1.283
316.64	1.095
317.01	1.269
317.38	1.284
317.75	1.509
318.12	1.310
318.49	1.158
318.86	0.935
319.23	0.881
319.60	1.119
319.97	0.920
320.34	1.030
320.71	0.885
321.08	0.797
321.45	1.020
321.82	0.936
322.19	1.081
322.55	1.209
322.92	1.499
323.29	1.663
323.66	1.473
324.03	1.376
324.40	1.153
324.77	1.298
325.14	1.319
325.51	1.233
325.88	1.279
326.25	1.266
326.61	1.004
326.98	0.937
327.35	0.793
327.72	0.856
328.09	1.005
