190.56	8.108
190.94	8.108
191.32	8.108
191.70	271.429
192.08	100.000
192.46	-52.564
192.84	-403.030
193.22	-762.500
193.60	25.373
193.98	-25.758
194.36	24.074
194.74	-38.806
195.13	-104.651
195.51	377.778
195.89	144.318
196.27	-2366.667
196.65	600.000
197.03	133.333
197.40	-50.000
197.78	11.000
198.16	39.189
198.54	40.800
198.92	10.638
199.30	-50.893
199.68	-35.338
200.06	-35.429
200.44	-7.581
200.82	-23.242
201.20	-6.053
201.58	-8.833
201.96	-58.750
202.34	-52.308
202.72	-51.969
203.10	-41.962
203.48	-41.076
203.86	-43.243
204.24	-32.425
204.62	-47.813
205.00	-16.337
205.38	-32.692
205.76	-25.323
206.13	-22.545
206.51	-28.814
206.89	-26.458
207.27	-27.723
207.65	-22.476
208.03	-19.342
208.41	-19.560
208.79	-39.459
209.17	-31.119
209.55	-27.336
209.93	-30.714
210.30	-5.243
210.68	3.265
211.06	27.517
211.44	24.260
211.82	-4.348
212.20	-20.745
212.58	-13.990
212.96	32.024
213.33	22.715
213.71	27.020
214.09	22.318
214.47	0.855
214.85	-8.676
215.23	-4.022
215.61	-6.607
215.98	-3.030
216.36	-13.499
216.74	-26.772
217.12	-50.670
217.50	-57.047
217.88	-56.522
218.25	-50.000
218.63	-42.770
219.01	-27.323
219.39	-39.245
219.77	-30.796
220.14	-15.702
220.52	-1.225
220.90	4.428
221.28	10.177
221.66	14.528
222.03	18.583
222.41	11.692
222.79	12.121
223.17	10.655
223.55	13.143
223.92	12.640
224.30	11.039
224.68	6.777
225.06	0.716
225.43	2.345
225.81	-3.260
226.19	-3.664
226.57	-3.410
226.95	-1.068
227.32	-0.200
227.70	-1.524
228.08	-2.726
228.46	-3.191
228.83	-2.280
229.21	-0.224
229.59	-0.370
229.96	1.347
230.34	1.501
230.72	2.534
231.10	2.354
231.47	1.701
231.85	3.963
232.23	5.775
232.60	6.579
232.98	5.949
233.36	5.446
233.74	6.115
234.11	3.297
234.49	3.890
234.87	1.839
235.24	1.324
235.62	1.980
236.00	1.541
