190.56	-4.054
190.94	-4.054
191.32	-4.054
191.70	-171.429
192.08	68.750
192.46	-49.359
192.84	-296.970
193.22	-887.500
193.60	144.776
193.98	169.697
194.36	84.259
194.74	85.075
195.13	241.860
195.51	-422.222
195.89	-52.273
196.27	3166.667
196.65	-428.571
197.03	-60.784
197.40	-97.368
197.78	68.000
198.16	45.946
198.54	4.000
198.92	34.043
199.30	38.393
199.68	43.609
200.06	-5.143
200.44	25.632
200.82	-10.092
201.20	2.895
201.58	-20.505
201.96	-77.083
202.34	-28.000
202.72	-6.299
203.10	-14.441
203.48	0.567
203.86	6.006
204.24	15.259
204.62	11.662
205.00	44.554
205.38	46.978
205.76	57.106
206.13	50.893
206.51	48.305
206.89	26.250
207.27	24.356
207.65	12.000
208.03	9.877
208.41	16.044
208.79	-19.459
209.17	-43.706
209.55	-49.827
209.93	-52.500
210.30	-51.685
210.68	-89.796
211.06	-135.570
211.44	-132.544
211.82	-108.696
212.20	-76.596
212.58	-82.383
212.96	4.230
213.33	10.966
213.71	19.697
214.09	11.803
214.47	11.111
214.85	15.525
215.23	16.819
215.61	15.536
215.98	3.387
216.36	2.487
216.74	-3.740
217.12	-20.759
217.50	-25.951
217.88	-33.794
218.25	-26.305
218.63	-21.792
219.01	-19.145
219.39	-23.774
219.77	-8.673
220.14	5.785
220.52	7.353
220.90	18.126
221.28	15.033
221.66	15.738
222.03	16.929
222.41	11.983
222.79	14.097
223.17	13.415
223.55	16.254
223.92	10.514
224.30	7.774
224.68	5.239
225.06	-0.551
225.43	-0.204
225.81	-6.180
226.19	-4.005
226.57	-3.859
226.95	-2.442
227.32	-0.977
227.70	-1.778
228.08	-0.797
228.46	-0.962
228.83	-0.314
229.21	0.224
229.59	0.384
229.96	2.459
230.34	2.299
230.72	2.805
231.10	2.016
231.47	1.159
231.85	2.431
232.23	2.788
232.60	2.347
232.98	1.500
233.36	2.314
233.74	2.786
234.11	0.833
234.49	0.945
234.87	0.478
235.24	0.798
235.62	2.443
236.00	1.789
236.37	0.976
236.75	2.135
237.13	3.048
237.50	2.119
237.88	3.066
238.26	4.067
238.63	4.351
239.01	4.765
239.39	3.887
239.76	2.134
240.14	1.353
240.52	1.199
240.89	0.401
241.27	0.277
241.65	0.651
242.02	0.078
242.40	-0.542
242.77	-0.558
243.15	-0.496
243.53	-0.166
243.90	0.290
244.28	0.747
244.66	0.946
245.03	1.564
245.41	1.684
245.78	1.569
246.16	1.880
246.54	2.359
246.91	2.335
247.29	2.619
247.66	2.448
248.04	2.385
248.41	2.309
248.79	2.482
249.17	2.312
249.54	2.395
249.92	2.688
250.29	2.374
250.67	1.839
251.04	1.578
251.42	1.251
251.80	1.287
252.17	1.260
252.55	1.058
252.92	0.516
253.30	0.427
253.67	-0.110
254.05	-0.360
254.42	-0.324
254.80	0.028
