190.56	67.568
190.94	67.568
191.32	67.568
191.70	371.429
192.08	56.250
192.46	11.538
192.84	-118.182
193.22	-1125.000
193.60	213.433
193.98	221.212
194.36	137.963
194.74	161.194
195.13	237.209
195.51	-325.926
195.89	-136.364
196.27	6333.333
196.65	-1685.714
197.03	-358.824
197.40	-515.789
197.78	-160.000
198.16	-259.459
198.54	-164.000
198.92	-251.064
199.30	-283.929
199.68	-260.150
200.06	-183.429
200.44	-95.668
200.82	-104.893
201.20	-69.474
201.58	-98.738
201.96	-191.667
202.34	-119.692
202.72	-95.276
203.10	-96.730
203.48	-79.887
203.86	-75.375
204.24	-53.134
204.62	-52.770
205.00	-20.545
205.38	-34.615
205.76	-11.370
206.13	16.741
206.51	12.924
206.89	1.667
207.27	11.683
207.65	-6.476
208.03	2.881
208.41	-0.879
208.79	-21.892
209.17	-36.014
209.55	-45.329
209.93	-76.071
210.30	-90.637
210.68	-102.041
211.06	-150.336
211.44	-164.497
211.82	-165.942
212.20	-155.319
212.58	-140.415
212.96	-49.547
213.33	-34.465
213.71	-26.768
214.09	-17.167
214.47	-18.590
214.85	-20.091
215.23	-11.335
215.61	-13.393
215.98	-16.578
216.36	-11.190
216.74	-32.874
217.12	-42.634
217.50	-47.204
217.88	-38.933
218.25	-29.317
218.63	-22.811
219.01	-36.617
219.39	-44.151
219.77	-31.858
220.14	-16.804
220.52	-16.667
220.90	-8.548
221.28	-9.897
221.66	-7.667
222.03	-8.189
222.41	-11.692
222.79	-9.289
223.17	-4.044
223.55	-5.079
223.92	-7.265
224.30	-7.181
224.68	-6.720
225.06	-9.807
225.43	-8.104
225.81	-12.749
226.19	-7.882
226.57	-6.519
226.95	-4.823
227.32	-2.605
227.70	-1.291
228.08	-0.723
228.46	-1.469
228.83	-1.069
229.21	-0.194
229.59	-0.199
229.96	0.660
230.34	-0.014
230.72	0.705
231.10	0.705
231.47	-0.346
231.85	-0.063
232.23	0.651
232.60	0.994
232.98	0.724
233.36	1.673
233.74	2.244
234.11	0.667
234.49	0.482
234.87	-0.754
235.24	-1.487
235.62	-0.660
236.00	-0.886
236.37	-2.580
236.75	-1.733
237.13	-1.222
237.50	-2.307
237.88	-2.483
238.26	-1.527
238.63	-0.274
239.01	0.866
239.39	1.081
239.76	-0.465
240.14	-0.952
240.52	-0.599
240.89	-1.112
241.27	-0.922
241.65	-0.194
242.02	-0.035
242.40	0.210
242.77	-0.166
243.15	-0.183
243.53	-0.434
243.90	0.076
244.28	0.136
244.66	0.635
245.03	0.926
245.41	0.928
245.78	0.797
246.16	0.924
246.54	1.086
246.91	1.126
247.29	1.265
247.66	1.336
248.04	1.418
248.41	1.770
248.79	1.947
249.17	2.013
249.54	1.825
249.92	1.787
250.29	1.356
250.67	1.135
251.04	0.924
251.42	0.814
251.80	0.858
252.17	0.673
252.55	0.560
252.92	0.346
253.30	-0.146
253.67	-0.168
254.05	-0.059
254.42	0.142
254.80	0.187
255.17	-0.163
255.55	-0.674
255.92	-0.653
256.30	-0.258
256.67	-0.063
257.05	-0.122
257.42	0.351
257.80	0.883
258.17	0.822
258.55	1.172
258.92	1.285
259.30	1.377
259.67	1.329
260.05	1.519
260.42	1.366
260.80	1.320
261.17	1.234
261.55	1.142
261.92	0.960
262.30	0.989
262.67	0.725
263.05	0.604
263.42	0.865
263.79	0.939
264.17	0.757
264.54	0.461
264.92	0.442
265.29	0.371
265.67	0.566
266.04	0.171
266.42	0.150
266.79	0.061
267.16	0.059
267.54	0.008
267.91	0.114
268.29	0.262
268.66	0.405
269.03	0.275
269.41	0.525
269.78	0.336
270.16	0.755
270.53	0.662
270.90	0.670
271.28	0.634
271.65	0.514
272.03	0.579
272.40	0.503
272.77	0.720
273.15	0.750
273.52	0.696
273.89	0.596
274.27	0.338
274.64	0.312
275.01	0.536
275.39	0.470
275.76	0.661
276.14	0.429
276.51	0.258
276.88	0.533
277.26	0.524
277.63	0.210
278.00	0.396
278.38	0.642
278.75	0.767
279.12	0.582
279.49	0.616
279.87	0.335
280.24	0.376
280.61	0.510
280.99	0.358
281.36	0.193
281.73	0.380
282.11	0.431
282.48	0.275
282.85	0.269
283.22	0.306
283.60	0.295
283.97	0.591
284.34	0.756
284.71	0.836
285.09	0.738
285.46	0.836
285.83	0.961
286.21	1.001
286.58	1.269
286.95	1.296
287.32	1.411
287.70	1.601
288.07	1.479
288.44	1.539
288.81	1.329
289.18	1.498
289.56	1.700
289.93	1.713
290.30	1.641
290.67	1.536
291.05	1.581
291.42	1.579
291.79	1.415
292.16	1.428
292.53	1.292
292.91	1.473
293.28	1.352
293.65	1.235
294.02	1.142
294.39	0.971
294.76	0.884
295.14	0.853
295.51	0.672
295.88	0.727
296.25	0.744
296.62	0.706
297.00	0.685
297.37	0.595
297.74	0.666
298.11	0.688
298.48	0.809
298.85	0.928
299.22	0.938
299.60	0.895
299.97	1.064
300.34	0.995
300.71	1.122
301.08	1.102
301.45	1.219
301.82	1.227
302.19	1.319
302.56	1.246
302.94	1.195
303.31	1.072
303.68	1.387
304.05	1.186
304.42	1.173
304.79	1.250
305.16	1.237
305.53	1.122
305.90	1.061
306.27	0.919
306.64	0.942
307.02	0.676
307.39	0.894
307.76	0.811
308.13	0.914
308.50	0.985
308.87	0.855
309.24	0.753
309.61	0.855
309.98	0.776
310.35	0.873
310.72	0.967
311.09	1.009
311.46	0.960
311.83	1.034
312.20	0.849
312.57	0.810
312.94	0.901
313.31	1.048
313.68	1.047
314.05	1.004
314.42	0.650
314.79	0.708
315.16	0.965
315.53	0.719
315.90	0.705
316.27	0.844
316.64	0.800
317.01	0.775
317.38	0.733
317.75	0.702
318.12	0.782
