190.56	-8.108
190.94	-8.108
191.32	-8.108
191.70	557.143
192.08	-150.000
192.46	-137.179
192.84	-796.970
193.22	-2775.000
193.60	305.970
193.98	280.303
194.36	205.556
194.74	323.881
195.13	539.535
195.51	-740.741
195.89	-173.864
196.27	6166.667
196.65	-2242.857
197.03	-290.196
197.40	-536.842
197.78	-124.000
198.16	-139.189
198.54	-85.600
198.92	-141.489
199.30	-144.643
199.68	-72.932
200.06	-73.714
200.44	-29.242
200.82	-32.110
201.20	-10.263
201.58	-19.874
201.96	-91.250
202.34	-76.000
202.72	-30.446
203.10	-23.706
203.48	-7.649
203.86	-28.228
204.24	-30.790
204.62	-49.563
205.00	-9.901
205.38	-22.527
205.76	-7.752
206.13	11.607
206.51	24.364
206.89	15.000
207.27	11.881
207.65	-0.762
208.03	24.486
208.41	43.736
208.79	44.595
209.17	32.517
209.55	25.260
209.93	27.143
210.30	16.105
210.68	2.857
211.06	-30.872
211.44	-2.959
211.82	31.159
212.20	5.319
212.58	-1.554
212.96	43.807
213.33	43.342
213.71	58.333
214.09	46.352
214.47	43.376
214.85	39.269
215.23	40.585
215.61	33.214
215.98	22.816
216.36	9.591
216.74	-10.630
217.12	-22.991
217.50	-22.595
217.88	-26.680
218.25	-16.466
218.63	-14.868
219.01	-8.736
219.39	-11.321
219.77	-5.310
220.14	9.366
220.52	17.402
220.90	25.232
221.28	21.475
221.66	20.581
222.03	22.283
222.41	19.608
222.79	21.278
223.17	20.796
223.55	19.683
223.92	15.653
224.30	14.777
224.68	8.713
225.06	6.281
225.43	6.524
225.81	-2.190
226.19	-2.855
226.57	-4.196
226.95	-3.114
227.32	-1.628
227.70	-1.439
228.08	-1.409
228.46	-2.330
228.83	0.377
229.21	0.508
229.59	1.110
229.96	2.583
230.34	3.814
230.72	4.215
231.10	3.933
231.47	3.777
231.85	5.463
232.23	7.411
232.60	9.525
232.98	8.879
233.36	10.162
233.74	9.625
234.11	8.668
234.49	7.355
234.87	5.922
235.24	6.836
235.62	7.134
236.00	6.270
236.37	5.195
236.75	4.008
