190.56	-20.270
190.94	-20.270
191.32	-20.270
191.70	457.143
192.08	-56.250
192.46	-158.333
192.84	-760.606
193.22	-2275.000
193.60	228.358
193.98	184.848
194.36	75.926
194.74	101.493
195.13	190.698
195.51	-266.667
195.89	-68.182
196.27	5300.000
196.65	-985.714
197.03	-121.569
197.40	-284.211
197.78	-46.000
198.16	-181.081
198.54	-154.400
198.92	-148.936
199.30	-98.214
199.68	-54.135
200.06	-38.286
200.44	3.610
200.82	-22.630
201.20	-12.368
201.58	-24.921
201.96	-83.750
202.34	-27.692
202.72	-6.037
203.10	-14.986
203.48	-30.312
203.86	-18.619
204.24	-14.441
204.62	-12.536
205.00	15.594
205.38	16.758
205.76	32.300
206.13	45.759
206.51	45.763
206.89	34.583
207.27	41.188
207.65	38.667
208.03	32.716
208.41	30.549
208.79	19.730
209.17	9.441
209.55	-12.111
209.93	-36.071
210.30	-53.933
210.68	-71.429
211.06	-136.913
211.44	-148.521
211.82	-150.000
212.20	-109.574
212.58	-104.663
212.96	-34.139
213.33	-8.877
213.71	5.808
214.09	11.373
214.47	6.410
214.85	2.511
215.23	10.238
215.61	16.786
215.98	7.308
216.36	1.243
216.74	-10.433
217.12	-24.330
217.50	-29.754
217.88	-32.411
218.25	-33.735
218.63	-27.495
219.01	-14.870
219.39	-20.189
219.77	-26.372
220.14	-15.014
220.52	-1.961
220.90	1.236
221.28	2.334
221.66	3.067
222.03	4.331
222.41	5.592
222.79	4.743
223.17	1.733
223.55	3.683
223.92	4.962
224.30	5.282
224.68	-1.481
225.06	-2.810
225.43	-0.917
225.81	-3.698
226.19	-1.534
226.57	-3.297
226.95	-0.794
227.32	-0.251
227.70	-0.572
228.08	-0.612
228.46	-0.658
228.83	1.855
229.21	2.971
229.59	3.386
229.96	5.180
230.34	4.463
230.72	4.608
231.10	4.793
231.47	4.620
231.85	6.331
232.23	8.463
232.60	8.874
232.98	7.502
233.36	8.774
233.74	8.956
234.11	5.705
234.49	6.614
234.87	5.886
235.24	5.947
235.62	6.724
236.00	6.040
236.37	4.411
236.75	4.971
237.13	4.304
237.50	2.871
237.88	2.300
238.26	3.054
238.63	3.256
239.01	4.317
239.39	2.696
239.76	2.072
240.14	1.709
240.52	1.757
240.89	1.895
241.27	2.626
241.65	2.610
242.02	2.847
242.40	3.191
242.77	3.023
243.15	2.717
243.53	3.482
243.90	3.622
244.28	3.600
244.66	3.706
245.03	3.485
245.41	3.449
245.78	3.477
246.16	3.561
246.54	3.584
246.91	3.537
247.29	3.964
247.66	3.503
248.04	3.571
248.41	3.718
248.79	3.914
249.17	3.944
249.54	3.871
249.92	3.909
250.29	3.478
250.67	3.052
251.04	2.858
251.42	2.597
251.80	2.887
252.17	2.310
252.55	1.979
252.92	1.465
253.30	1.713
253.67	1.207
254.05	1.317
254.42	1.330
254.80	1.582
255.17	1.851
255.55	1.873
255.92	1.917
256.30	2.564
256.67	3.368
257.05	3.425
257.42	3.523
257.80	4.397
258.17	3.983
258.55	3.828
258.92	3.991
259.30	3.956
259.67	3.939
260.05	4.011
260.42	3.892
260.80	3.719
261.17	3.446
261.55	3.407
261.92	2.923
262.30	3.241
262.67	3.643
263.05	3.470
263.42	3.385
263.79	3.353
264.17	3.256
264.54	3.110
264.92	2.932
265.29	3.400
265.67	3.424
266.04	3.391
266.42	3.294
266.79	2.976
267.16	2.799
267.54	2.741
267.91	2.627
268.29	2.542
268.66	2.515
269.03	2.399
269.41	2.574
269.78	2.334
270.16	2.518
270.53	2.576
270.90	2.508
271.28	2.614
271.65	2.469
272.03	2.452
272.40	2.561
272.77	2.775
273.15	3.033
273.52	2.905
273.89	2.984
274.27	2.828
274.64	2.684
275.01	2.855
275.39	3.124
275.76	3.567
276.14	3.642
276.51	3.473
276.88	3.691
277.26	3.675
277.63	3.662
278.00	3.740
278.38	3.858
278.75	3.837
279.12	3.940
279.49	3.645
279.87	3.324
280.24	3.287
280.61	3.273
280.99	3.136
281.36	2.970
281.73	2.975
282.11	2.844
282.48	2.800
282.85	2.844
283.22	2.626
283.60	2.810
283.97	3.178
284.34	3.276
284.71	3.366
285.09	3.325
285.46	3.280
285.83	3.407
286.21	3.558
286.58	3.713
286.95	3.785
287.32	3.978
287.70	3.951
288.07	3.634
288.44	3.700
288.81	3.818
289.18	4.022
289.56	4.331
289.93	4.226
290.30	4.282
290.67	4.290
291.05	4.342
291.42	4.332
291.79	4.218
292.16	4.376
292.53	4.218
292.91	4.230
293.28	4.084
293.65	3.931
294.02	3.933
294.39	3.969
294.76	4.151
295.14	4.045
295.51	3.922
295.88	3.948
296.25	4.016
296.62	4.101
297.00	4.121
297.37	4.132
297.74	4.261
298.11	4.403
298.48	4.419
298.85	4.275
299.22	4.453
299.60	4.415
299.97	4.725
300.34	4.735
300.71	4.801
301.08	4.880
301.45	4.873
301.82	4.923
302.19	5.027
302.56	4.970
302.94	4.984
303.31	4.844
303.68	5.318
304.05	5.173
304.42	5.143
304.79	5.180
305.16	5.136
305.53	5.293
305.90	5.145
306.27	4.903
306.64	4.979
307.02	4.868
307.39	5.007
307.76	4.898
308.13	4.815
308.50	4.896
308.87	5.100
309.24	5.057
309.61	5.188
309.98	5.233
310.35	5.328
310.72	5.322
311.09	5.245
311.46	5.233
311.83	5.243
312.20	5.316
312.57	5.247
312.94	5.016
313.31	5.184
313.68	4.976
314.05	4.824
314.42	4.727
314.79	4.696
315.16	5.031
315.53	4.727
315.90	4.676
316.27	4.779
316.64	4.663
317.01	4.619
317.38	4.385
317.75	4.547
318.12	4.743
318.49	4.782
318.86	4.770
319.23	4.438
319.60	4.850
319.97	4.851
320.34	4.737
320.71	4.865
321.08	4.919
321.45	4.913
321.82	4.819
322.19	4.680
322.55	4.693
322.92	4.895
323.29	5.251
323.66	5.423
324.03	5.388
324.40	5.697
324.77	5.738
325.14	5.951
325.51	6.257
325.88	6.438
326.25	6.581
326.61	6.968
326.98	7.002
327.35	7.029
327.72	7.000
328.09	7.116
328.46	7.058
328.83	7.420
329.20	7.637
329.56	7.632
329.93	7.654
330.30	7.848
330.67	7.831
331.04	7.940
331.41	7.957
331.78	8.012
332.14	8.167
332.51	8.231
332.88	7.943
333.25	7.899
333.62	8.042
333.99	8.000
334.35	8.083
334.72	8.057
335.09	8.021
335.46	8.297
335.83	8.273
336.19	8.287
336.56	8.196
336.93	8.371
337.30	8.382
337.67	8.358
338.03	8.418
338.40	8.263
338.77	8.301
339.14	8.179
339.50	7.963
339.87	7.815
340.24	7.633
340.61	7.515
340.97	7.444
341.34	7.308
341.71	7.242
342.08	7.247
342.44	7.436
342.81	7.361
343.18	7.393
343.55	7.362
343.91	7.438
344.28	7.534
344.65	7.703
345.02	7.607
345.38	7.598
345.75	7.431
346.12	7.388
346.48	7.274
346.85	7.073
347.22	7.131
347.59	7.020
347.95	7.050
348.32	6.950
348.69	6.935
349.05	7.136
349.42	7.005
349.79	7.185
350.15	7.015
350.52	7.015
350.89	7.195
351.25	7.091
351.62	7.114
351.99	6.946
352.35	6.937
352.72	6.739
353.09	6.637
353.45	6.644
353.82	6.578
354.18	6.687
354.55	6.649
354.92	6.580
355.28	6.484
355.65	6.596
356.02	6.526
356.38	6.635
356.75	6.684
357.11	6.711
357.48	6.605
357.85	6.608
358.21	6.523
358.58	6.453
358.94	6.445
359.31	6.437
359.67	6.284
360.04	6.391
360.41	6.270
360.77	6.286
361.14	6.156
361.50	6.237
361.87	6.099
362.23	6.101
362.60	6.100
362.97	6.068
363.33	6.069
363.70	6.085
364.06	6.044
364.43	6.068
364.79	6.004
365.16	5.946
365.52	5.974
365.89	6.076
366.25	6.207
366.62	6.213
366.98	6.272
367.35	6.238
367.71	6.199
368.08	6.293
368.44	6.215
368.81	6.194
369.17	6.255
369.54	6.156
369.90	6.312
370.27	6.206
370.63	6.319
371.00	6.375
371.36	6.527
371.73	6.523
372.09	6.476
372.45	6.716
372.82	6.726
373.18	6.818
373.55	6.949
373.91	7.021
374.28	7.152
374.64	7.185
375.01	7.173
375.37	7.202
375.73	7.338
376.10	7.296
376.46	7.215
376.83	7.322
377.19	7.343
377.55	7.412
377.92	7.301
378.28	7.382
378.65	7.322
379.01	7.339
379.37	7.387
379.74	7.390
380.10	7.624
380.47	7.672
380.83	7.765
381.19	7.932
381.56	7.915
381.92	8.040
382.28	7.984
382.65	8.113
383.01	8.133
383.37	8.165
383.74	8.206
384.10	8.154
384.46	8.349
384.83	8.315
385.19	8.298
385.55	8.341
385.92	8.447
386.28	8.538
386.64	8.473
387.01	8.612
387.37	8.640
387.73	8.734
388.10	8.781
388.46	8.743
388.82	8.898
389.18	8.973
389.55	9.060
389.91	9.118
390.27	9.202
390.64	9.379
391.00	9.414
391.36	9.509
391.72	9.613
392.09	9.749
392.45	9.757
392.81	9.778
