190.56	-63.514
190.94	-63.514
191.32	-63.514
191.70	-257.143
192.08	487.500
192.46	41.026
192.84	475.758
193.22	3387.500
193.60	-553.731
193.98	-503.030
194.36	-247.222
194.74	-332.836
195.13	-469.767
195.51	862.963
195.89	294.318
196.27	-5800.000
196.65	1700.000
197.03	66.667
197.40	-123.684
197.78	-44.000
198.16	-33.784
198.54	-8.000
198.92	24.468
199.30	33.929
199.68	1.504
200.06	-2.286
200.44	22.383
200.82	40.673
201.20	61.579
201.58	62.145
201.96	47.917
202.34	54.769
202.72	58.268
203.10	72.207
203.48	62.323
203.86	77.477
204.24	82.016
204.62	77.843
205.00	74.505
205.38	51.923
205.76	59.948
206.13	45.982
206.51	32.627
206.89	13.125
207.27	0.198
207.65	-10.857
208.03	-14.815
208.41	-18.242
208.79	-49.730
209.17	-66.783
209.55	-33.218
209.93	-35.357
210.30	-16.105
210.68	3.265
211.06	16.107
211.44	-28.994
211.82	-31.884
212.20	-20.745
212.58	-40.933
212.96	14.199
213.33	33.681
213.71	37.374
214.09	35.622
214.47	32.051
214.85	15.297
215.23	22.669
215.61	42.679
215.98	53.832
216.36	48.135
216.74	60.039
217.12	59.375
217.50	42.058
217.88	17.787
218.25	24.699
218.63	27.291
219.01	25.279
219.39	16.226
219.77	16.460
220.14	17.355
220.52	19.975
220.90	21.936
221.28	25.584
221.66	26.473
222.03	34.882
222.41	29.121
222.79	28.590
223.17	30.295
223.55	32.063
223.92	28.647
224.30	27.418
224.68	26.538
225.06	21.543
225.43	22.120
225.81	16.399
226.19	11.674
226.57	9.329
226.95	7.570
227.32	5.962
227.70	4.064
228.08	2.744
228.46	3.275
228.83	3.867
229.21	3.852
229.59	2.973
229.96	3.820
230.34	3.936
230.72	4.296
231.10	4.483
231.47	4.545
231.85	6.520
232.23	7.878
232.60	6.921
232.98	5.772
233.36	6.692
233.74	6.550
234.11	5.445
234.49	5.743
234.87	5.738
235.24	6.510
235.62	6.849
236.00	5.473
236.37	5.317
236.75	6.984
237.13	6.439
237.50	5.861
237.88	6.016
238.26	6.832
238.63	6.329
239.01	5.934
239.39	4.914
239.76	3.930
240.14	3.452
240.52	3.245
240.89	2.660
241.27	3.181
241.65	3.268
242.02	3.194
242.40	3.164
242.77	3.382
243.15	3.487
243.53	3.973
243.90	4.315
244.28	4.304
244.66	4.460
245.03	4.330
245.41	3.886
245.78	3.746
246.16	3.829
246.54	3.806
246.91	3.612
247.29	3.892
247.66	3.563
248.04	3.794
248.41	4.039
248.79	3.996
249.17	4.149
249.54	4.344
249.92	4.590
250.29	4.277
250.67	4.645
251.04	4.482
251.42	4.562
251.80	4.416
252.17	3.743
252.55	3.479
252.92	3.176
253.30	2.929
253.67	2.834
254.05	2.869
254.42	2.970
254.80	2.525
255.17	2.327
255.55	1.809
255.92	2.206
256.30	2.630
256.67	3.117
257.05	3.454
257.42	3.645
257.80	4.145
258.17	3.688
258.55	3.745
258.92	3.604
259.30	3.692
259.67	3.598
260.05	3.698
260.42	3.634
260.80	3.462
261.17	3.186
261.55	3.172
261.92	3.001
262.30	3.351
262.67	3.526
263.05	3.642
263.42	3.681
263.79	3.892
264.17	3.771
264.54	3.841
264.92	3.600
265.29	3.648
265.67	3.777
266.04	3.404
266.42	3.377
266.79	3.155
267.16	3.108
267.54	2.900
267.91	3.023
268.29	2.804
268.66	2.696
269.03	2.841
269.41	3.169
269.78	2.755
270.16	2.945
270.53	2.644
270.90	2.535
271.28	2.486
271.65	2.679
272.03	2.432
272.40	2.427
272.77	2.394
273.15	2.411
273.52	2.339
273.89	2.451
274.27	2.398
274.64	2.613
275.01	2.734
275.39	2.957
275.76	3.193
276.14	3.287
276.51	3.362
276.88	3.843
277.26	3.837
277.63	3.665
278.00	3.704
278.38	3.604
278.75	3.499
279.12	3.474
279.49	3.228
279.87	2.851
280.24	2.911
280.61	2.957
280.99	2.836
281.36	2.896
281.73	2.839
282.11	2.752
282.48	2.783
282.85	2.729
283.22	2.694
283.60	2.890
283.97	3.204
284.34	3.171
284.71	3.195
285.09	3.149
285.46	3.068
285.83	3.237
286.21	3.401
286.58	3.509
286.95	3.838
287.32	4.043
287.70	4.016
288.07	3.875
288.44	4.084
288.81	4.126
289.18	4.187
289.56	4.400
289.93	4.448
290.30	4.379
290.67	4.495
291.05	4.261
291.42	4.189
291.79	4.225
292.16	4.214
292.53	4.062
292.91	4.063
293.28	3.900
293.65	3.752
294.02	3.687
294.39	3.609
294.76	3.531
295.14	3.465
295.51	3.291
295.88	3.253
296.25	3.253
296.62	3.133
297.00	3.036
297.37	2.963
297.74	2.931
298.11	2.887
298.48	2.841
298.85	2.698
299.22	2.818
299.60	2.846
299.97	2.957
300.34	3.016
300.71	3.213
301.08	3.354
301.45	3.375
301.82	3.497
302.19	3.611
302.56	3.738
302.94	3.835
303.31	3.691
303.68	4.098
304.05	3.934
304.42	3.888
304.79	3.896
305.16	3.790
305.53	3.947
305.90	4.094
306.27	4.024
306.64	4.089
307.02	3.998
307.39	4.098
307.76	3.887
308.13	3.986
308.50	3.938
308.87	3.839
309.24	3.734
309.61	3.727
309.98	3.585
310.35	3.653
310.72	3.652
311.09	3.561
311.46	3.637
311.83	3.484
312.20	3.547
312.57	3.784
312.94	3.753
313.31	3.987
313.68	4.027
314.05	3.853
314.42	3.709
314.79	3.808
315.16	4.264
315.53	4.066
315.90	4.259
316.27	4.242
316.64	3.993
317.01	4.081
317.38	3.959
317.75	4.077
318.12	4.311
318.49	4.309
318.86	4.204
319.23	3.692
319.60	3.933
319.97	3.964
320.34	3.904
320.71	4.021
321.08	3.894
321.45	4.064
321.82	3.937
322.19	4.015
322.55	4.213
322.92	4.400
323.29	4.618
323.66	4.740
324.03	4.839
324.40	5.184
324.77	5.318
325.14	5.709
325.51	5.919
325.88	6.264
326.25	6.444
326.61	6.738
326.98	6.925
327.35	7.244
327.72	7.304
328.09	7.476
328.46	7.451
328.83	7.830
329.20	8.039
329.56	8.291
329.93	8.482
330.30	8.841
330.67	9.034
331.04	9.098
331.41	9.437
331.78	9.565
332.14	9.695
332.51	10.056
332.88	10.026
333.25	10.165
333.62	10.168
333.99	10.158
334.35	10.103
334.72	10.219
335.09	10.437
335.46	10.314
335.83	10.407
336.19	10.472
336.56	10.190
336.93	10.321
337.30	10.312
337.67	10.235
338.03	10.194
338.40	10.010
338.77	10.039
339.14	10.001
339.50	10.000
339.87	9.930
340.24	9.838
340.61	9.767
340.97	9.523
341.34	9.385
341.71	9.594
342.08	9.579
342.44	9.720
342.81	9.409
343.18	9.387
343.55	9.303
343.91	9.353
344.28	9.291
344.65	9.343
345.02	9.527
345.38	9.393
345.75	9.105
346.12	9.166
346.48	9.019
346.85	8.975
347.22	8.876
347.59	8.864
347.95	8.802
348.32	8.838
348.69	8.737
349.05	8.673
349.42	8.776
349.79	8.982
350.15	8.811
350.52	8.856
350.89	9.067
351.25	9.040
351.62	8.984
351.99	8.911
352.35	8.747
352.72	8.668
353.09	8.766
353.45	8.904
353.82	8.766
354.18	8.805
354.55	8.871
354.92	8.720
355.28	8.569
355.65	8.694
356.02	8.624
356.38	8.727
356.75	8.725
357.11	8.646
357.48	8.354
357.85	8.347
358.21	8.328
358.58	8.185
358.94	8.067
359.31	8.105
359.67	7.920
360.04	7.922
360.41	7.847
360.77	7.852
361.14	7.785
361.50	7.836
361.87	7.703
362.23	7.608
362.60	7.655
362.97	7.787
363.33	7.716
363.70	7.787
364.06	7.794
364.43	7.766
364.79	7.642
365.16	7.665
365.52	7.849
365.89	7.937
366.25	7.955
366.62	7.904
366.98	7.863
367.35	7.878
367.71	7.746
368.08	7.845
368.44	7.830
368.81	8.062
369.17	8.006
369.54	7.736
369.90	7.973
370.27	8.123
370.63	8.153
371.00	8.199
371.36	8.239
371.73	8.290
372.09	8.300
372.45	8.468
372.82	8.292
373.18	8.257
373.55	8.388
373.91	8.319
374.28	8.284
374.64	8.277
375.01	8.269
375.37	8.356
375.73	8.545
376.10	8.534
376.46	8.479
376.83	8.679
377.19	8.718
377.55	8.759
377.92	8.720
378.28	8.833
378.65	8.859
379.01	8.990
379.37	9.108
379.74	9.122
380.10	9.175
380.47	9.241
380.83	9.295
381.19	9.399
381.56	9.500
381.92	9.558
382.28	9.455
382.65	9.560
383.01	9.448
383.37	9.421
383.74	9.469
384.10	9.534
384.46	9.705
384.83	9.805
385.19	9.858
385.55	9.894
385.92	9.961
386.28	10.080
386.64	10.131
387.01	10.309
387.37	10.454
387.73	10.432
388.10	10.580
388.46	10.617
388.82	10.652
389.18	10.711
389.55	10.854
389.91	11.044
390.27	11.181
390.64	11.265
391.00	11.269
391.36	11.364
391.72	11.514
392.09	11.508
392.45	11.570
392.81	11.693
393.17	11.814
393.54	11.774
393.90	11.791
394.26	11.851
394.62	12.029
394.99	12.094
395.35	12.153
395.71	12.287
396.07	12.416
396.43	12.573
396.80	12.679
397.16	12.727
397.52	12.926
397.88	12.977
398.24	13.071
398.61	13.087
398.97	13.215
399.33	13.324
399.69	13.484
400.05	13.643
400.42	13.768
400.78	13.791
401.14	13.968
401.50	14.096
401.86	14.298
402.22	14.433
402.59	14.491
402.95	14.726
403.31	14.773
403.67	14.856
404.03	14.977
404.39	15.111
404.75	15.219
405.12	15.318
405.48	15.431
405.84	15.552
406.20	15.839
406.56	16.104
406.92	16.151
407.28	16.373
407.64	16.554
408.00	16.746
408.36	16.788
408.73	16.944
409.09	17.123
409.45	17.340
409.81	17.455
410.17	17.466
410.53	17.518
410.89	17.774
411.25	17.958
411.61	18.143
411.97	18.166
412.33	18.386
412.69	18.667
413.05	18.997
413.41	19.115
413.77	19.365
414.13	19.496
414.50	19.728
414.86	19.902
415.22	20.017
415.58	20.080
415.94	20.314
416.30	20.552
416.66	20.686
417.02	20.681
417.38	20.875
417.74	21.003
418.10	21.212
418.46	21.362
418.82	21.451
419.18	21.583
419.54	21.840
419.90	21.997
420.26	22.131
420.61	22.339
420.97	22.560
421.33	22.747
421.69	23.001
422.05	23.189
422.41	23.377
422.77	23.659
423.13	23.927
423.49	24.094
423.85	24.360
424.21	24.500
424.57	24.632
424.93	24.840
425.29	24.978
425.65	25.116
426.01	25.296
426.36	25.480
426.72	25.616
427.08	25.764
427.44	25.897
427.80	26.031
428.16	26.266
428.52	26.555
428.88	26.817
429.24	27.099
429.59	27.290
429.95	27.524
430.31	27.787
430.67	27.986
431.03	28.228
431.39	28.527
431.75	28.733
432.10	28.991
432.46	29.275
432.82	29.372
433.18	29.481
433.54	29.751
433.90	29.972
434.25	30.196
434.61	30.396
434.97	30.615
435.33	30.844
435.69	31.159
436.04	31.379
436.40	31.511
436.76	31.759
437.12	32.059
437.48	32.220
437.83	32.486
438.19	32.684
438.55	32.885
438.91	33.139
439.27	33.352
439.62	33.477
439.98	33.605
440.34	33.751
440.70	33.979
441.05	34.184
441.41	34.361
441.77	34.597
442.13	34.741
442.48	34.955
442.84	35.093
443.20	35.228
443.56	35.516
443.91	35.734
444.27	35.934
444.63	36.076
444.98	36.181
445.34	36.306
445.70	36.444
446.05	36.665
446.41	36.814
446.77	36.975
447.13	37.100
447.48	37.154
447.84	37.411
448.20	37.608
448.55	37.744
448.91	37.915
449.27	38.179
449.62	38.272
449.98	38.484
450.34	38.684
450.69	38.946
451.05	39.256
451.40	39.480
451.76	39.559
452.12	39.700
452.47	39.899
452.83	40.099
453.19	40.132
453.54	40.422
453.90	40.515
454.25	40.753
454.61	40.838
454.97	40.884
455.32	41.091
455.68	41.301
456.03	41.550
456.39	41.727
456.75	41.899
457.10	42.183
457.46	42.231
457.81	42.453
458.17	42.610
458.52	42.779
458.88	42.888
459.24	43.101
459.59	43.293
459.95	43.396
460.30	43.537
460.66	43.651
461.01	43.813
461.37	43.985
461.72	44.160
462.08	44.260
462.43	44.462
462.79	44.761
463.14	44.884
463.50	44.970
463.85	45.136
464.21	45.299
464.56	45.504
464.92	45.631
465.27	45.827
465.63	45.932
465.98	46.066
466.34	46.188
466.69	46.244
467.05	46.321
467.40	46.435
467.76	46.615
468.11	46.805
468.47	46.966
468.82	47.141
469.18	47.210
469.53	47.328
469.88	47.579
470.24	47.732
470.59	47.999
470.95	48.137
471.30	48.308
471.66	48.457
472.01	48.511
472.36	48.595
472.72	48.693
473.07	48.766
473.43	48.925
473.78	49.011
474.13	49.101
474.49	49.203
474.84	49.407
475.19	49.515
475.55	49.499
475.90	49.688
476.26	49.870
476.61	50.012
476.96	50.178
477.32	50.282
477.67	50.440
478.02	50.581
478.38	50.657
478.73	50.666
479.08	50.763
479.44	50.925
479.79	50.948
480.14	51.044
480.50	51.174
480.85	51.209
481.20	51.459
481.56	51.540
481.91	51.770
482.26	51.912
482.62	51.973
482.97	52.030
483.32	52.042
483.67	52.096
484.03	52.086
484.38	52.124
484.73	52.247
485.08	52.156
485.44	52.244
485.79	52.209
486.14	52.254
486.49	52.289
486.85	52.314
487.20	52.380
487.55	52.467
487.90	52.544
488.26	52.614
488.61	52.698
488.96	52.875
489.31	52.925
489.67	53.029
490.02	53.080
490.37	53.235
490.72	53.373
491.07	53.513
491.43	53.562
491.78	53.629
492.13	53.716
492.48	53.737
492.83	53.863
493.19	53.953
493.54	54.001
493.89	54.121
494.24	54.269
494.59	54.506
494.94	54.585
495.29	54.760
495.65	54.992
496.00	55.175
496.35	55.268
496.70	55.328
497.05	55.419
497.40	55.548
497.75	55.705
498.11	55.848
498.46	55.803
498.81	55.973
499.16	56.132
499.51	56.235
499.86	56.211
500.21	56.388
500.56	56.522
