190.56	35.115
190.94	35.115
191.32	35.115
191.70	-2.564
192.08	-116.000
192.46	0.542
192.84	-2.066
193.22	-5.100
193.60	-7.561
193.98	-10.798
194.36	-6.625
194.74	2.391
195.13	-2.904
195.51	-3.544
195.89	1.014
196.27	5.934
196.65	2.663
197.03	-6.969
197.40	-12.106
197.78	-17.324
198.16	-15.794
198.54	-18.017
198.92	-14.877
199.30	-24.362
199.68	-25.000
200.06	-24.880
200.44	-24.361
200.82	-23.581
201.20	-11.410
201.58	-5.931
201.96	0.000
202.34	2.735
202.72	6.712
203.10	2.994
203.48	2.992
203.86	3.686
204.24	2.889
204.62	4.650
205.00	5.256
205.38	5.400
205.76	0.781
206.13	-4.045
206.51	-7.505
206.89	-6.544
207.27	-2.970
207.65	1.217
208.03	3.988
208.41	0.909
208.79	-2.527
209.17	-2.521
209.55	-8.110
209.93	-7.712
210.30	-5.198
210.68	-4.153
211.06	-10.794
211.44	-16.495
211.82	-19.500
212.20	-22.151
212.58	-17.929
212.96	-14.781
213.33	-18.790
213.71	-22.353
214.09	-18.561
214.47	-19.574
214.85	-17.338
215.23	-8.477
215.61	-6.163
215.98	-1.995
216.36	-1.809
216.74	-5.502
217.12	-5.703
217.50	-1.797
217.88	5.245
218.25	2.630
218.63	-0.105
219.01	-3.755
219.39	-7.436
219.77	-6.593
220.14	-6.683
220.52	-6.596
220.90	-3.418
221.28	-4.620
221.66	-3.836
222.03	-2.935
222.41	0.245
222.79	2.126
223.17	2.059
223.55	4.656
223.92	3.790
224.30	1.885
224.68	1.658
225.06	2.509
225.43	4.791
225.81	4.573
226.19	3.080
226.57	1.769
226.95	1.754
227.32	1.877
227.70	1.280
228.08	0.727
228.46	0.524
228.83	1.114
229.21	1.146
229.59	0.535
229.96	1.095
230.34	0.820
230.72	1.040
231.10	1.344
231.47	2.095
231.85	2.159
232.23	3.554
232.60	4.362
232.98	3.878
233.36	2.890
233.74	3.529
234.11	2.451
234.49	2.412
234.87	1.399
235.24	0.757
235.62	0.435
236.00	0.280
236.37	-0.868
236.75	-1.097
