190.56	22.901
190.94	22.901
191.32	22.901
191.70	-30.769
192.08	6.000
192.46	0.632
192.84	-6.948
193.22	-11.800
193.60	-12.949
193.98	-13.521
194.36	-14.324
194.74	-12.724
195.13	-16.396
195.51	-22.558
195.89	-18.412
196.27	-14.836
196.65	-9.766
197.03	-17.464
197.40	-19.818
197.78	-24.871
198.16	-24.190
198.54	-22.645
198.92	-19.570
199.30	-31.398
199.68	-26.155
200.06	-27.432
200.44	-27.396
200.82	-33.573
201.20	-22.965
201.58	-14.690
201.96	-10.920
202.34	-6.538
202.72	-8.068
203.10	-10.585
203.48	-8.777
203.86	-8.601
204.24	-9.232
204.62	-5.323
205.00	-10.722
205.38	-7.714
205.76	-12.216
206.13	-12.273
206.51	-14.510
206.89	-8.998
207.27	-9.490
207.65	-6.470
208.03	-4.663
208.41	-8.970
208.79	-14.656
209.17	-8.403
209.55	-13.921
209.93	-13.401
210.30	-13.580
210.68	-16.029
211.06	-25.458
211.44	-27.835
211.82	-21.571
212.20	-21.090
212.58	-15.071
212.96	-9.830
213.33	-12.455
213.71	-7.474
214.09	-8.003
214.47	-8.463
214.85	-8.377
215.23	-4.015
215.61	2.209
215.98	-0.741
216.36	-2.567
216.74	-3.006
217.12	-4.430
217.50	1.110
217.88	4.186
218.25	2.991
218.63	-2.358
219.01	-2.109
219.39	0.910
219.77	-1.158
220.14	-0.195
220.52	-0.824
220.90	-1.170
221.28	-1.784
221.66	-2.528
222.03	-4.316
222.41	-3.722
222.79	-2.126
223.17	-3.286
223.55	-2.478
223.92	-5.178
224.30	-6.486
224.68	-5.538
225.06	-2.080
225.43	-1.587
225.81	-1.743
226.19	-1.797
226.57	-0.620
226.95	1.345
227.32	3.836
227.70	3.410
228.08	3.841
228.46	4.727
228.83	5.086
229.21	4.625
229.59	4.371
229.96	5.203
230.34	6.152
230.72	6.374
231.10	6.234
231.47	6.326
231.85	7.271
232.23	8.008
232.60	8.023
232.98	7.498
233.36	7.313
233.74	7.936
234.11	7.133
234.49	5.821
234.87	4.888
235.24	4.541
235.62	4.512
236.00	3.248
236.37	2.822
236.75	2.616
237.13	2.693
237.50	2.702
237.88	3.144
238.26	3.620
238.63	4.257
239.01	5.209
239.39	6.063
239.76	5.099
240.14	5.006
240.52	4.809
240.89	4.558
241.27	4.321
241.65	4.497
242.02	4.452
242.40	4.072
242.77	3.696
243.15	3.510
243.53	3.143
243.90	3.610
244.28	3.853
244.66	4.111
245.03	4.154
245.41	4.605
245.78	4.617
246.16	4.792
246.54	4.694
246.91	4.839
247.29	4.759
247.66	5.227
248.04	4.918
248.41	4.865
248.79	4.891
249.17	4.884
249.54	4.706
249.92	4.427
250.29	3.857
250.67	3.983
251.04	3.834
251.42	3.868
251.80	3.221
252.17	3.372
252.55	3.105
252.92	3.170
253.30	3.017
253.67	2.859
254.05	3.047
254.42	3.726
254.80	3.320
255.17	3.499
255.55	3.624
255.92	3.651
256.30	4.317
256.67	4.091
257.05	3.792
257.42	3.949
257.80	4.207
258.17	4.452
258.55	4.171
258.92	4.292
259.30	4.160
259.67	4.124
260.05	4.106
260.42	3.883
260.80	4.065
261.17	4.104
261.55	4.129
261.92	4.026
262.30	3.716
262.67	3.548
263.05	3.790
263.42	3.873
263.79	3.860
264.17	3.996
264.54	3.990
264.92	4.187
265.29	4.300
265.67	4.439
266.04	4.355
266.42	4.450
266.79	4.721
267.16	4.484
267.54	4.446
267.91	4.462
268.29	4.579
268.66	4.441
269.03	4.291
269.41	4.211
269.78	4.166
270.16	4.275
270.53	4.219
270.90	4.056
271.28	4.081
271.65	4.119
272.03	4.198
272.40	3.985
272.77	3.869
273.15	3.859
273.52	3.795
273.89	3.563
274.27	3.517
274.64	3.427
275.01	3.365
275.39	3.403
275.76	3.274
276.14	3.067
276.51	3.167
276.88	3.414
277.26	3.358
277.63	3.342
278.00	3.353
278.38	3.401
278.75	3.531
279.12	3.600
279.49	3.631
279.87	3.664
280.24	3.671
280.61	3.640
280.99	3.667
281.36	3.713
281.73	3.794
282.11	3.841
282.48	3.691
282.85	3.654
283.22	3.629
283.60	3.373
283.97	3.394
284.34	3.490
284.71	3.557
285.09	3.609
285.46	3.508
285.83	3.382
286.21	3.505
286.58	3.531
286.95	3.448
287.32	3.671
287.70	3.914
288.07	3.995
288.44	4.086
288.81	4.224
289.18	4.151
289.56	4.319
289.93	4.473
290.30	4.442
290.67	4.653
291.05	4.896
291.42	4.851
291.79	4.995
292.16	4.965
292.53	5.057
292.91	4.965
293.28	4.893
293.65	4.880
294.02	4.836
294.39	4.847
294.76	4.739
295.14	4.633
295.51	4.560
295.88	4.421
296.25	4.468
296.62	4.306
297.00	4.319
297.37	4.356
297.74	4.365
298.11	4.369
298.48	4.362
298.85	4.471
299.22	4.444
299.60	4.404
299.97	4.520
300.34	4.441
300.71	4.568
301.08	4.570
301.45	4.647
301.82	4.783
302.19	4.910
302.56	4.960
302.94	4.957
303.31	4.997
303.68	5.065
304.05	5.066
304.42	5.149
304.79	5.115
305.16	5.184
305.53	5.132
305.90	4.957
306.27	4.899
306.64	4.756
307.02	4.587
307.39	4.572
307.76	4.634
308.13	4.692
308.50	4.811
308.87	5.038
309.24	5.103
309.61	5.109
309.98	5.177
310.35	5.173
310.72	5.314
311.09	5.478
311.46	5.560
311.83	5.645
312.20	5.633
312.57	5.651
312.94	5.578
313.31	5.348
313.68	5.264
314.05	5.149
314.42	5.137
314.79	5.052
315.16	5.001
315.53	5.157
315.90	5.114
316.27	5.009
316.64	5.036
317.01	4.957
317.38	5.092
317.75	5.219
318.12	5.251
318.49	5.248
318.86	5.317
319.23	5.303
319.60	5.255
319.97	5.187
320.34	5.252
320.71	5.004
321.08	4.897
321.45	4.919
321.82	4.798
322.19	4.761
