190.56	13.740
190.94	13.740
191.32	13.740
191.70	-42.735
192.08	-76.000
192.46	-5.149
192.84	-9.108
193.22	-15.500
193.60	-8.412
193.98	-3.599
194.36	1.791
194.74	-3.587
195.13	-2.391
195.51	-1.124
195.89	0.676
196.27	2.646
196.65	4.358
197.03	-1.343
197.40	-4.975
197.78	-10.377
198.16	-20.532
198.54	-19.587
198.92	-7.637
199.30	-19.525
199.68	-19.637
200.06	-24.880
200.44	-24.281
200.82	-28.137
201.20	-16.279
201.58	-7.862
201.96	-4.945
202.34	4.470
202.72	4.746
203.10	-0.487
203.48	-0.931
203.86	-3.072
204.24	-0.000
204.62	-2.022
205.00	-5.256
205.38	-14.025
205.76	-15.980
206.13	-17.503
206.51	-17.298
206.89	-17.382
207.27	-14.009
207.65	-9.481
208.03	-3.067
208.41	-6.545
208.79	-8.275
209.17	-3.902
209.55	-1.980
209.93	-0.759
210.30	-2.534
210.68	-2.012
211.06	-7.739
211.44	-13.697
211.82	-14.357
212.20	-17.197
212.58	-13.357
212.96	-12.942
213.33	-16.991
213.71	-20.692
214.09	-22.192
214.47	-21.253
214.85	-26.104
215.23	-21.287
215.61	-13.081
215.98	-11.460
216.36	-10.793
216.74	-10.947
217.12	-8.029
217.50	-3.277
217.88	4.438
218.25	1.289
218.63	-1.834
219.01	-2.058
219.39	-2.023
219.77	-5.586
220.14	-7.317
220.52	-6.984
220.90	-6.554
221.28	-8.280
221.66	-5.667
222.03	-8.632
222.41	-3.436
222.79	-5.174
223.17	-5.265
223.55	-3.154
223.92	-4.615
224.30	-5.392
224.68	-6.631
225.06	-6.042
225.43	-3.814
225.81	-6.202
226.19	-5.621
226.57	-4.802
226.95	-1.754
227.32	-0.214
227.70	0.072
228.08	-0.128
228.46	0.594
228.83	0.728
229.21	1.261
229.59	1.080
229.96	2.259
230.34	3.336
230.72	3.090
231.10	2.738
231.47	3.618
231.85	3.412
232.23	5.319
232.60	5.679
232.98	6.087
233.36	5.667
233.74	6.382
234.11	5.978
234.49	5.322
234.87	4.967
235.24	4.900
235.62	4.154
236.00	3.388
236.37	2.694
236.75	2.782
237.13	2.007
237.50	2.337
237.88	2.203
238.26	2.015
238.63	1.814
239.01	2.981
239.39	4.091
239.76	3.277
240.14	3.927
240.52	3.641
240.89	3.434
241.27	3.533
241.65	3.267
242.02	3.187
242.40	3.599
242.77	3.702
243.15	3.090
243.53	3.043
243.90	3.532
244.28	3.628
244.66	4.106
245.03	4.150
245.41	4.433
245.78	4.626
246.16	4.689
246.54	4.477
246.91	4.395
247.29	4.288
247.66	4.156
248.04	4.011
248.41	3.765
248.79	3.646
249.17	3.591
249.54	3.301
249.92	2.851
250.29	2.417
250.67	2.205
251.04	2.100
251.42	2.392
251.80	2.162
252.17	2.404
252.55	2.654
252.92	2.246
253.30	2.180
253.67	2.291
254.05	2.565
254.42	3.037
254.80	2.854
255.17	3.201
255.55	2.868
255.92	2.905
256.30	2.965
256.67	2.877
257.05	3.020
257.42	3.143
257.80	3.032
258.17	3.189
258.55	3.014
258.92	3.084
259.30	2.958
259.67	3.122
260.05	3.161
260.42	3.016
260.80	2.958
261.17	3.079
261.55	3.128
261.92	3.363
262.30	3.285
262.67	3.590
263.05	3.755
263.42	3.796
263.79	3.738
264.17	3.613
264.54	3.744
264.92	3.919
265.29	3.990
265.67	3.821
266.04	3.622
266.42	3.716
266.79	3.531
267.16	3.560
267.54	3.493
267.91	3.456
268.29	3.633
268.66	3.364
269.03	3.090
269.41	2.784
269.78	2.932
270.16	2.864
270.53	2.784
270.90	2.543
271.28	2.528
271.65	2.657
272.03	2.724
272.40	2.552
272.77	2.657
273.15	2.744
273.52	2.868
273.89	2.583
274.27	2.579
274.64	2.375
275.01	2.646
275.39	2.610
275.76	2.539
276.14	2.635
276.51	2.743
276.88	2.744
277.26	2.747
277.63	2.692
278.00	3.019
278.38	3.264
278.75	3.446
279.12	3.354
279.49	3.107
279.87	3.029
280.24	2.926
280.61	2.936
280.99	3.052
281.36	3.082
281.73	3.112
282.11	3.098
282.48	2.941
282.85	2.985
283.22	2.891
283.60	2.930
283.97	2.963
284.34	2.831
284.71	2.881
285.09	2.897
285.46	2.759
285.83	2.738
286.21	2.678
286.58	2.612
286.95	2.625
287.32	2.826
287.70	2.998
288.07	3.123
288.44	3.367
288.81	3.426
289.18	3.390
289.56	3.615
289.93	3.627
290.30	3.640
290.67	3.765
291.05	3.672
291.42	3.616
291.79	3.831
292.16	3.797
292.53	3.893
292.91	3.778
293.28	3.821
293.65	3.751
294.02	3.799
294.39	3.887
294.76	3.786
295.14	3.927
295.51	3.996
295.88	3.791
296.25	3.843
296.62	3.730
297.00	3.994
297.37	3.970
297.74	4.086
298.11	4.234
298.48	4.170
298.85	4.345
299.22	4.265
299.60	4.204
299.97	4.286
300.34	4.131
300.71	4.215
301.08	3.987
301.45	3.909
301.82	3.878
302.19	3.940
302.56	3.975
302.94	4.095
303.31	4.223
303.68	4.253
304.05	4.310
304.42	4.427
304.79	4.376
305.16	4.490
305.53	4.704
305.90	4.720
306.27	4.443
306.64	4.527
307.02	4.367
307.39	4.428
307.76	4.598
308.13	4.538
308.50	4.743
308.87	4.897
309.24	4.888
309.61	4.859
309.98	4.867
310.35	4.996
310.72	4.902
311.09	4.860
311.46	4.765
311.83	4.728
312.20	4.801
312.57	4.838
312.94	4.781
313.31	4.719
313.68	4.740
314.05	4.572
314.42	4.528
314.79	4.601
315.16	4.510
315.53	4.670
315.90	4.655
316.27	4.640
316.64	4.750
317.01	4.869
317.38	5.098
317.75	5.082
318.12	5.358
318.49	5.434
318.86	5.514
319.23	5.698
319.60	5.685
319.97	5.790
320.34	5.951
320.71	5.676
321.08	5.609
321.45	5.519
321.82	5.467
322.19	5.387
322.55	5.384
322.92	5.379
323.29	5.351
323.66	5.344
324.03	5.283
324.40	5.049
324.77	5.047
325.14	5.003
325.51	5.076
325.88	5.071
326.25	5.084
326.61	4.955
326.98	4.843
327.35	4.872
327.72	4.775
328.09	4.678
328.46	4.865
328.83	4.888
329.20	5.096
329.56	4.978
329.93	5.061
330.30	4.958
330.67	5.080
331.04	5.158
331.41	5.344
331.78	5.491
332.14	5.564
332.51	5.566
332.88	5.528
333.25	5.313
333.62	5.287
333.99	5.468
334.35	5.615
334.72	5.779
335.09	6.071
335.46	5.947
335.83	5.942
336.19	5.995
336.56	6.019
336.93	6.071
337.30	6.322
337.67	6.328
338.03	6.305
338.40	6.423
338.77	6.295
339.14	6.051
339.50	6.076
339.87	6.088
340.24	6.154
340.61	6.168
340.97	6.183
341.34	6.061
341.71	6.177
342.08	6.170
342.44	6.247
342.81	6.293
343.18	6.289
343.55	6.354
343.91	6.311
344.28	6.286
344.65	6.288
345.02	6.338
345.38	6.384
345.75	6.300
346.12	6.318
346.48	6.164
346.85	6.243
347.22	6.224
347.59	6.225
347.95	6.240
348.32	6.246
348.69	6.258
349.05	6.328
349.42	6.201
349.79	6.183
350.15	6.148
350.52	6.176
350.89	6.172
351.25	6.320
351.62	6.169
351.99	6.218
352.35	6.116
352.72	6.139
353.09	6.109
353.45	6.148
353.82	6.208
354.18	6.167
354.55	6.076
354.92	6.018
355.28	5.858
355.65	5.862
356.02	5.833
356.38	5.857
356.75	5.806
357.11	5.796
357.48	5.733
357.85	5.696
358.21	5.624
