190.56	-12.214
190.94	-12.214
191.32	-12.214
191.70	-42.735
192.08	-76.000
192.46	-26.107
192.84	-31.831
193.22	-38.100
193.60	-33.932
193.98	-34.339
194.36	-30.886
194.74	-28.779
195.13	-27.754
195.51	-29.818
195.89	-27.534
196.27	-23.577
196.65	-22.760
197.03	-25.609
197.40	-26.534
197.78	-31.818
198.16	-36.991
198.54	-39.256
198.92	-31.185
199.30	-43.624
199.68	-37.541
200.06	-34.530
200.44	-36.981
200.82	-38.689
201.20	-27.253
201.58	-25.241
201.96	-19.849
202.34	-12.742
202.72	-9.424
203.10	-10.306
203.48	-9.508
203.86	-13.584
204.24	-14.517
204.62	-13.544
205.00	-14.646
205.38	-22.581
205.76	-19.176
206.13	-23.849
206.51	-28.663
206.89	-22.427
207.27	-25.500
207.65	-25.817
208.03	-22.086
208.41	-23.697
208.79	-22.489
209.17	-22.269
209.55	-23.052
209.93	-26.675
210.30	-25.146
210.68	-23.037
211.06	-34.555
211.44	-39.470
211.82	-34.143
212.20	-34.820
212.58	-34.429
212.96	-33.098
213.33	-34.629
213.71	-31.280
214.09	-27.371
214.47	-27.390
214.85	-26.753
215.23	-21.797
215.61	-18.721
215.98	-18.643
216.36	-20.420
216.74	-22.121
217.12	-23.533
217.50	-18.605
217.88	-16.692
218.25	-16.555
218.63	-21.436
219.01	-20.062
219.39	-16.844
219.77	-16.608
220.14	-15.512
220.52	-14.985
220.90	-11.002
221.28	-11.025
221.66	-9.677
222.03	-8.675
222.41	-8.793
222.79	-6.699
223.17	-7.878
223.55	-7.435
223.92	-8.593
224.30	-10.822
224.68	-9.559
225.06	-7.857
225.43	-6.652
225.81	-6.573
226.19	-5.287
226.57	-3.309
226.95	-1.461
227.32	0.477
227.70	0.863
228.08	1.672
228.46	2.398
228.83	2.736
229.21	3.343
229.59	3.836
229.96	4.509
230.34	5.014
230.72	4.887
231.10	5.001
231.47	4.877
231.85	5.537
232.23	6.289
232.60	7.069
232.98	6.921
233.36	5.278
233.74	5.389
234.11	4.254
234.49	4.051
234.87	2.941
235.24	2.219
235.62	2.556
236.00	1.618
236.37	1.047
236.75	0.676
237.13	0.241
237.50	1.244
237.88	0.866
238.26	1.919
238.63	1.907
239.01	2.782
239.39	4.352
239.76	3.548
240.14	3.865
240.52	4.321
240.89	4.262
241.27	4.275
241.65	4.212
242.02	4.424
242.40	4.183
242.77	4.054
243.15	4.150
243.53	3.926
243.90	4.413
244.28	4.103
244.66	4.196
245.03	4.537
245.41	5.297
245.78	5.199
246.16	5.433
246.54	5.452
246.91	5.692
247.29	5.583
247.66	5.656
248.04	5.467
248.41	5.672
248.79	5.738
249.17	5.364
249.54	5.043
249.92	5.169
250.29	4.606
250.67	4.457
251.04	3.972
251.42	4.131
251.80	3.610
252.17	3.815
252.55	3.516
252.92	3.279
253.30	3.467
253.67	3.272
254.05	2.960
254.42	3.442
254.80	3.440
255.17	3.505
255.55	3.432
255.92	3.797
256.30	3.910
256.67	3.910
257.05	4.009
257.42	4.183
257.80	4.482
258.17	4.752
258.55	4.625
258.92	4.791
259.30	4.864
259.67	5.140
260.05	5.072
260.42	5.058
260.80	4.925
261.17	4.919
261.55	4.777
261.92	4.700
262.30	4.627
262.67	4.585
263.05	4.481
263.42	4.532
263.79	4.087
264.17	4.022
264.54	3.956
264.92	4.459
265.29	4.680
265.67	4.744
266.04	4.675
266.42	4.926
266.79	5.214
267.16	5.346
267.54	5.256
267.91	5.319
268.29	5.634
268.66	5.664
269.03	5.639
269.41	5.401
269.78	5.568
270.16	5.749
