190.56	-16.031
190.94	-16.031
191.32	-16.031
191.70	-19.658
192.08	-52.000
192.46	-13.189
192.84	-11.080
193.22	-11.800
193.60	-8.979
193.98	-1.556
194.36	-0.448
194.74	0.085
195.13	0.000
195.51	-7.433
195.89	-8.615
196.27	-9.142
196.65	-9.927
197.03	-17.548
197.40	-17.081
197.78	-18.439
198.16	-23.940
198.54	-21.901
198.92	-17.184
199.30	-26.913
199.68	-20.792
200.06	-18.102
200.44	-14.936
200.82	-15.508
201.20	-4.942
201.58	-4.552
201.96	0.755
202.34	4.803
202.72	3.390
203.10	2.716
203.48	2.992
203.86	0.683
204.24	-0.000
204.62	3.639
205.00	0.210
205.38	-4.278
205.76	-3.125
206.13	-6.834
206.51	-7.791
206.89	-3.476
207.27	-3.551
207.65	0.128
208.03	4.847
208.41	0.606
208.79	-5.685
209.17	-3.902
209.55	-8.876
209.93	-7.332
210.30	-10.201
210.68	-16.613
211.06	-27.970
211.44	-34.462
211.82	-38.357
212.20	-43.029
212.58	-37.357
212.96	-34.512
213.33	-37.941
213.71	-33.772
214.09	-33.826
214.47	-30.297
214.85	-27.013
215.23	-21.734
215.61	-19.884
215.98	-15.678
216.36	-12.194
216.74	-11.004
217.12	-10.797
217.50	-4.863
217.88	-1.765
218.25	-4.848
218.63	-7.547
219.01	-8.591
219.39	-5.008
219.77	-5.435
220.14	-4.780
220.52	-8.244
220.90	-9.176
221.28	-9.149
221.66	-5.972
222.03	-4.704
222.41	-2.781
222.79	-1.444
223.17	-1.227
223.55	-2.704
223.92	-2.552
224.30	-5.468
224.68	-4.339
225.06	-2.410
225.43	-0.610
225.81	-1.229
226.19	-1.720
226.57	-2.528
226.95	-1.286
227.32	-0.955
227.70	-0.216
228.08	-0.332
228.46	0.442
228.83	-0.419
229.21	-0.263
229.59	-0.444
229.96	-0.587
230.34	0.019
230.72	0.097
231.10	0.061
231.47	0.762
231.85	1.331
232.23	2.677
232.60	2.779
232.98	3.878
233.36	3.154
233.74	3.121
234.11	1.829
234.49	0.524
234.87	0.013
235.24	-1.077
235.62	-2.007
236.00	-3.057
236.37	-3.601
236.75	-4.096
237.13	-4.104
237.50	-3.644
237.88	-2.785
238.26	-1.641
238.63	-1.396
239.01	-1.197
239.39	0.438
239.76	0.281
240.14	0.345
240.52	0.456
240.89	0.346
241.27	0.085
241.65	-0.279
