190.56	-48.855
190.94	-48.855
191.32	-48.855
191.70	5.983
192.08	40.000
192.46	-13.460
192.84	-14.272
193.22	-9.600
193.60	-3.119
193.98	-6.128
194.36	-5.551
194.74	-7.515
195.13	-11.358
195.51	-19.965
195.89	-19.426
196.27	-16.600
196.65	-21.227
197.03	-23.762
197.40	-23.798
197.78	-26.501
198.16	-28.096
198.54	-29.091
198.92	-18.298
199.30	-23.835
199.68	-18.317
200.06	-16.348
200.44	-13.339
200.82	-11.591
201.20	-4.142
201.58	-2.138
201.96	3.297
202.34	9.139
202.72	10.102
203.10	2.019
203.48	-3.191
203.86	-3.276
204.24	-3.030
204.62	-3.504
205.00	-4.135
205.38	-3.857
205.76	-6.818
206.13	-14.086
206.51	-17.513
206.89	-16.633
207.27	-10.910
207.65	-1.730
208.03	2.331
208.41	2.242
208.79	-0.632
209.17	1.801
209.55	-0.639
209.93	-0.759
210.30	4.029
210.68	1.882
211.06	-5.838
211.44	-11.561
211.82	-13.429
212.20	-16.561
212.58	-12.929
212.96	-12.659
213.33	-20.662
213.71	-19.862
214.09	-17.014
214.47	-17.183
214.85	-18.182
215.23	-16.125
215.61	-11.860
215.98	-8.153
216.36	-6.418
216.74	-10.210
217.12	-8.250
217.50	-1.216
217.88	1.362
218.25	-1.805
218.63	-4.560
219.01	-4.681
219.39	-1.720
219.77	-2.013
220.14	-4.293
220.52	-7.274
220.90	-7.725
221.28	-5.718
221.66	-6.888
222.03	-7.467
222.41	-4.335
222.79	-6.939
223.17	-7.165
223.55	-6.797
223.92	-6.604
224.30	-7.843
224.68	-8.466
225.06	-5.282
225.43	-5.798
225.81	-3.401
226.19	-3.645
226.57	-3.906
226.95	-0.409
227.32	1.235
227.70	2.057
228.08	1.391
228.46	1.746
228.83	2.560
229.21	2.355
229.59	2.332
229.96	1.839
230.34	2.305
230.72	2.536
231.10	2.071
231.47	2.137
231.85	3.177
232.23	4.010
232.60	3.722
232.98	3.497
233.36	2.840
233.74	3.516
234.11	3.553
234.49	3.002
234.87	1.451
235.24	0.988
235.62	0.677
236.00	-1.070
236.37	-1.315
236.75	-1.557
237.13	-1.537
237.50	-1.131
237.88	-1.386
238.26	-1.219
238.63	-0.954
239.01	0.532
239.39	1.451
239.76	1.241
240.14	1.795
240.52	1.904
240.89	2.189
241.27	1.753
241.65	1.733
242.02	1.565
242.40	1.466
242.77	1.308
243.15	1.124
243.53	1.267
243.90	1.686
244.28	1.599
244.66	1.668
245.03	1.895
245.41	2.536
245.78	2.689
246.16	3.029
246.54	3.230
246.91	3.560
247.29	3.562
247.66	3.628
248.04	3.509
248.41	3.556
248.79	3.618
249.17	3.523
249.54	3.294
249.92	3.316
250.29	2.799
250.67	2.697
251.04	2.386
251.42	2.704
251.80	2.172
252.17	2.190
252.55	1.858
252.92	1.740
253.30	1.668
253.67	1.835
254.05	1.959
254.42	2.532
254.80	2.744
255.17	2.903
255.55	2.530
255.92	2.814
256.30	2.645
256.67	2.748
257.05	2.793
257.42	2.886
257.80	2.749
258.17	2.576
258.55	2.437
258.92	2.261
259.30	2.080
259.67	2.166
260.05	2.034
260.42	2.132
260.80	2.090
261.17	1.931
261.55	1.792
261.92	1.722
262.30	1.627
262.67	1.618
263.05	1.742
263.42	1.885
263.79	1.772
264.17	1.904
264.54	1.874
264.92	1.965
265.29	2.367
265.67	2.375
266.04	2.403
266.42	2.482
266.79	2.254
267.16	2.057
267.54	1.893
