190.56	-21.374
190.94	-21.374
191.32	-21.374
191.70	-49.573
192.08	2.000
192.46	-26.016
192.84	-29.859
193.22	-28.800
193.60	-19.187
193.98	-16.245
194.36	-10.385
194.74	-6.405
195.13	-11.956
195.51	-10.977
195.89	-8.699
196.27	-4.812
196.65	-11.461
197.03	-13.686
197.40	-14.345
197.78	-19.468
198.16	-21.031
198.54	-28.926
198.92	-22.434
199.30	-33.157
199.68	-32.921
200.06	-33.971
200.44	-29.633
200.82	-28.617
201.20	-21.148
201.58	-18.069
201.96	-16.071
202.34	-8.272
202.72	-3.932
203.10	-6.407
203.48	-3.391
203.86	-2.662
204.24	-2.396
204.62	-2.156
205.00	-1.822
205.38	-1.613
205.76	-0.852
206.13	-0.279
206.51	-7.505
206.89	-7.566
207.27	-8.199
207.65	-8.520
208.03	-5.521
208.41	-2.606
208.79	-4.611
209.17	-5.282
209.55	-11.430
209.93	-17.636
210.30	-19.038
210.68	-19.792
211.06	-29.124
211.44	-35.714
211.82	-37.500
212.20	-38.712
212.58	-39.500
212.96	-33.310
213.33	-33.909
213.71	-29.896
214.09	-25.622
214.47	-27.519
214.85	-23.766
215.23	-17.973
215.61	-9.826
215.98	-2.395
216.36	-1.984
216.74	-5.672
217.12	-10.853
217.50	-9.197
217.88	-7.463
218.25	-11.759
218.63	-14.937
219.01	-19.650
219.39	-15.175
219.77	-17.614
220.14	-16.683
220.52	-18.332
220.90	-16.199
221.28	-15.737
221.66	-11.552
222.03	-9.322
222.41	-5.358
222.79	-5.776
223.17	-4.830
223.55	-7.961
223.92	-10.582
224.30	-12.934
224.68	-11.464
225.06	-8.848
225.43	-6.622
225.81	-7.631
226.19	-8.188
226.57	-7.744
226.95	-4.248
227.32	-2.124
227.70	-1.424
228.08	-0.128
228.46	0.081
228.83	0.088
229.21	-0.126
229.59	0.050
229.96	0.704
230.34	1.668
230.72	1.691
231.10	1.526
231.47	1.629
231.85	2.506
232.23	3.040
232.60	2.392
232.98	2.675
233.36	3.028
233.74	2.955
234.11	1.829
234.49	0.695
234.87	0.392
235.24	0.372
235.62	-0.153
236.00	-1.643
236.37	-2.439
236.75	-1.723
237.13	-1.957
237.50	-2.086
237.88	-1.411
238.26	-1.038
238.63	-0.907
239.01	-0.177
239.39	-0.083
