190.56	-26.718
190.94	-26.718
191.32	-26.718
191.70	-26.496
192.08	-12.000
192.46	-19.783
192.84	-22.629
193.22	-25.000
193.60	-21.361
193.98	-17.607
194.36	-9.042
194.74	-7.600
195.13	-4.782
195.51	-5.704
195.89	-0.422
196.27	3.128
196.65	2.825
197.03	-0.504
197.40	-2.570
197.78	-0.858
198.16	-6.318
198.54	-16.942
198.92	-11.933
199.30	-26.913
199.68	-25.495
200.06	-26.555
200.44	-28.674
200.82	-30.456
201.20	-24.273
201.58	-16.552
201.96	-18.338
202.34	-14.543
202.72	-12.339
203.10	-14.067
203.48	-14.295
203.86	-13.857
204.24	-20.014
204.62	-18.194
205.00	-25.158
205.38	-24.474
205.76	-26.776
206.13	-24.477
206.51	-28.949
206.89	-23.381
207.27	-19.561
207.65	-13.389
208.03	-8.344
208.41	-11.152
208.79	-12.066
209.17	-3.842
209.55	-4.406
209.93	-4.172
210.30	-5.783
210.68	-4.348
211.06	-12.627
211.44	-22.018
211.82	-26.000
212.20	-30.361
212.58	-21.643
212.96	-22.348
213.33	-30.310
213.71	-32.457
214.09	-29.993
214.47	-27.972
214.85	-27.532
215.23	-19.758
215.61	-11.744
215.98	-7.412
216.36	-6.476
216.74	-6.920
217.12	-5.980
217.50	-0.159
217.88	6.606
218.25	3.404
218.63	-1.048
219.01	-2.469
219.39	-4.502
219.77	-6.341
220.14	-4.683
220.52	-5.917
220.90	-4.354
221.28	-6.084
221.66	-5.929
222.03	-7.251
222.41	-5.808
222.79	-6.338
223.17	-6.374
223.55	-5.295
223.92	-7.655
224.30	-10.520
224.68	-10.406
225.06	-8.914
225.43	-5.340
225.81	-6.259
226.19	-6.545
226.57	-6.710
226.95	-2.884
227.32	-1.334
227.70	-1.093
228.08	-0.766
228.46	-0.349
228.83	-0.221
229.21	-0.137
229.59	-1.110
229.96	-0.978
230.34	-0.646
230.72	-0.622
231.10	-1.142
231.47	-0.952
231.85	-0.425
232.23	1.087
232.60	1.172
232.98	2.172
233.36	1.332
233.74	2.344
234.11	2.192
234.49	1.757
234.87	1.412
235.24	1.103
235.62	0.486
236.00	-1.363
236.37	-2.567
236.75	-3.292
237.13	-5.196
237.50	-4.147
237.88	-4.295
238.26	-3.198
238.63	-2.989
239.01	-2.405
239.39	-1.732
239.76	-1.367
240.14	-0.018
240.52	0.424
240.89	0.756
241.27	0.887
241.65	0.442
242.02	0.500
242.40	0.144
