190.56	45.038
190.94	45.038
191.32	45.038
191.70	-35.043
192.08	-74.000
192.46	20.506
192.84	12.019
193.22	4.100
193.60	4.631
193.98	12.451
194.36	22.650
194.74	21.947
195.13	17.677
195.51	17.113
195.89	21.537
196.27	17.803
196.65	11.138
197.03	4.702
197.40	2.405
197.78	-1.973
198.16	-10.058
198.54	-22.562
198.92	-15.513
199.30	-24.626
199.68	-23.267
200.06	-28.469
200.44	-24.601
200.82	-20.144
201.20	-7.776
201.58	-1.793
201.96	-1.305
202.34	5.670
202.72	10.915
203.10	5.153
203.48	7.380
203.86	4.983
204.24	3.805
204.62	4.784
205.00	0.070
205.38	-3.156
205.76	-7.670
206.13	-9.554
206.51	-13.796
206.89	-10.020
207.27	-6.843
207.65	-2.370
208.03	0.613
208.41	-0.364
208.79	-5.496
209.17	-4.502
209.55	-4.662
209.93	-0.442
210.30	1.429
210.68	0.130
211.06	-4.956
211.44	-12.592
211.82	-11.643
212.20	-12.527
212.58	-10.286
212.96	-6.153
213.33	-5.328
213.71	-7.612
214.09	-5.582
214.47	-5.491
214.85	-5.195
215.23	-3.633
215.61	3.198
215.98	3.706
216.36	4.142
216.74	4.935
217.12	4.817
217.50	7.611
217.88	9.632
218.25	5.003
218.63	3.197
219.01	1.132
219.39	1.214
219.77	-0.403
220.14	-2.878
220.52	-3.783
220.90	-5.478
221.28	-8.737
221.66	-10.070
222.03	-8.459
222.41	-3.967
222.79	-4.332
223.17	-4.751
223.55	-4.844
223.92	-5.591
224.30	-7.164
224.68	-6.279
225.06	-4.028
225.43	-0.946
225.81	0.029
226.19	-0.436
226.57	-1.585
226.95	-0.136
227.32	1.383
227.70	2.331
228.08	1.837
228.46	1.851
228.83	2.229
229.21	2.712
229.59	3.008
229.96	3.716
230.34	4.262
230.72	4.878
231.10	4.344
231.47	4.517
231.85	4.843
232.23	6.102
232.60	6.827
232.98	6.308
233.36	5.554
233.74	4.408
234.11	3.722
234.49	2.176
234.87	0.366
235.24	0.975
235.62	1.483
236.00	0.586
236.37	-0.026
236.75	0.332
237.13	-0.064
237.50	0.440
237.88	1.572
238.26	1.629
238.63	2.501
239.01	3.691
239.39	4.404
239.76	3.868
240.14	4.042
240.52	4.433
240.89	3.881
241.27	3.586
241.65	3.321
242.02	3.089
242.40	3.194
242.77	3.072
243.15	2.972
243.53	2.612
243.90	2.930
244.28	2.821
244.66	2.428
245.03	2.505
245.41	3.176
245.78	3.303
246.16	3.441
246.54	3.292
246.91	3.480
247.29	3.437
247.66	3.829
248.04	3.650
248.41	3.459
248.79	3.594
249.17	3.483
249.54	3.375
249.92	3.270
250.29	2.974
250.67	2.711
251.04	2.319
251.42	2.319
251.80	1.383
252.17	1.161
252.55	1.252
252.92	1.275
253.30	1.469
253.67	1.273
254.05	1.039
254.42	1.505
254.80	1.640
255.17	1.969
255.55	1.478
255.92	1.882
256.30	2.248
256.67	2.360
257.05	2.132
257.42	2.360
257.80	2.414
258.17	2.695
258.55	2.346
258.92	2.417
259.30	2.287
259.67	2.684
260.05	2.618
260.42	2.508
260.80	2.544
261.17	2.609
261.55	2.430
261.92	2.537
262.30	2.437
262.67	2.641
263.05	2.782
263.42	2.820
263.79	2.539
264.17	2.535
264.54	2.776
264.92	2.609
265.29	2.834
265.67	2.964
266.04	2.748
266.42	2.772
266.79	2.818
267.16	2.549
267.54	2.589
267.91	2.567
268.29	2.586
268.66	2.290
269.03	2.338
269.41	2.181
269.78	2.162
270.16	2.098
270.53	2.090
270.90	1.942
271.28	2.132
271.65	2.210
272.03	2.189
272.40	2.176
272.77	2.169
273.15	2.287
273.52	2.202
273.89	2.054
274.27	2.194
274.64	2.066
275.01	2.158
275.39	2.071
275.76	2.019
276.14	2.061
276.51	2.071
276.88	2.106
277.26	2.013
277.63	2.240
278.00	2.374
278.38	2.350
278.75	2.425
279.12	2.359
279.49	2.231
279.87	2.191
280.24	2.273
280.61	2.302
280.99	2.380
281.36	2.394
281.73	2.204
282.11	2.196
282.48	2.263
282.85	2.395
283.22	2.338
283.60	2.271
283.97	2.192
284.34	2.162
284.71	2.152
285.09	2.316
285.46	2.267
285.83	2.253
286.21	2.349
286.58	2.253
286.95	2.273
287.32	2.314
287.70	2.435
288.07	2.640
288.44	2.667
288.81	2.653
289.18	2.511
289.56	2.563
289.93	2.625
290.30	2.567
290.67	2.557
291.05	2.361
291.42	2.603
291.79	2.815
292.16	2.643
292.53	2.690
292.91	2.764
293.28	2.817
293.65	2.917
294.02	3.033
294.39	3.103
294.76	3.094
295.14	3.207
295.51	3.129
295.88	2.979
296.25	3.007
296.62	3.041
297.00	3.199
297.37	3.243
297.74	3.256
298.11	3.169
298.48	3.192
298.85	3.275
299.22	3.172
299.60	3.114
299.97	3.235
300.34	3.251
300.71	3.309
301.08	3.149
301.45	2.936
301.82	2.955
302.19	3.107
302.56	3.086
302.94	3.182
303.31	3.245
303.68	3.122
304.05	3.158
304.42	3.161
304.79	3.013
305.16	3.095
305.53	3.339
305.90	3.237
306.27	3.138
306.64	3.221
307.02	3.058
307.39	3.229
307.76	3.391
308.13	3.268
308.50	3.378
308.87	3.568
309.24	3.581
309.61	3.410
309.98	3.537
310.35	3.551
310.72	3.363
311.09	3.383
311.46	3.345
311.83	3.352
312.20	3.490
312.57	3.487
312.94	3.285
313.31	3.126
313.68	3.273
314.05	3.084
314.42	3.111
314.79	3.186
315.16	3.112
315.53	3.276
315.90	3.277
316.27	3.172
316.64	3.182
317.01	3.276
317.38	3.512
317.75	3.656
318.12	3.995
318.49	3.937
318.86	4.040
319.23	4.152
319.60	3.930
319.97	3.989
320.34	3.997
320.71	3.915
321.08	3.797
321.45	3.699
321.82	3.505
322.19	3.244
322.55	3.201
322.92	3.201
323.29	3.062
323.66	3.111
324.03	3.099
324.40	3.149
324.77	3.219
325.14	3.276
325.51	3.254
325.88	3.255
326.25	3.237
326.61	3.393
326.98	3.417
327.35	3.612
327.72	3.562
328.09	3.617
328.46	3.647
328.83	3.648
329.20	3.947
329.56	4.078
329.93	4.048
330.30	4.158
330.67	4.177
331.04	4.332
331.41	4.578
331.78	4.806
332.14	4.901
332.51	5.018
332.88	5.204
333.25	5.012
333.62	4.916
333.99	5.194
334.35	5.281
334.72	5.518
335.09	5.637
335.46	5.614
335.83	5.817
336.19	5.863
336.56	5.867
336.93	5.891
337.30	6.230
337.67	6.359
338.03	6.456
338.40	6.519
338.77	6.360
339.14	6.231
339.50	6.219
339.87	6.151
340.24	6.233
340.61	6.303
340.97	6.412
341.34	6.232
341.71	6.425
342.08	6.360
342.44	6.432
342.81	6.575
343.18	6.620
343.55	6.591
343.91	6.514
344.28	6.596
344.65	6.549
345.02	6.453
345.38	6.465
345.75	6.274
346.12	6.326
346.48	6.235
346.85	6.076
347.22	6.072
347.59	6.081
347.95	6.019
348.32	5.882
348.69	5.890
349.05	5.898
349.42	5.933
349.79	6.048
350.15	6.047
350.52	6.060
350.89	6.117
351.25	6.086
351.62	6.086
351.99	6.187
352.35	6.168
352.72	6.241
353.09	6.264
353.45	6.065
353.82	6.035
354.18	6.000
354.55	5.987
354.92	6.029
355.28	5.993
355.65	5.939
356.02	5.812
356.38	5.878
356.75	5.802
357.11	5.742
357.48	5.859
357.85	5.829
358.21	5.768
358.58	5.769
358.94	5.720
359.31	5.698
359.67	5.710
360.04	5.729
360.41	5.635
360.77	5.542
361.14	5.514
361.50	5.482
361.87	5.476
362.23	5.496
362.60	5.480
362.97	5.479
363.33	5.518
363.70	5.517
364.06	5.523
364.43	5.503
364.79	5.594
365.16	5.603
365.52	5.584
365.89	5.575
366.25	5.556
366.62	5.537
366.98	5.387
367.35	5.366
367.71	5.323
368.08	5.242
368.44	5.181
368.81	5.187
369.17	5.122
369.54	5.111
369.90	5.124
370.27	5.205
370.63	5.188
371.00	5.370
371.36	5.333
371.73	5.339
372.09	5.428
372.45	5.534
372.82	5.575
373.18	5.726
373.55	5.711
373.91	5.700
374.28	5.651
374.64	5.719
375.01	5.669
375.37	5.745
375.73	5.806
376.10	5.826
376.46	5.783
376.83	5.763
377.19	5.829
377.55	5.929
377.92	6.030
378.28	6.045
378.65	6.154
379.01	6.198
379.37	6.294
379.74	6.398
380.10	6.491
380.47	6.568
380.83	6.572
381.19	6.517
381.56	6.615
381.92	6.691
382.28	6.755
382.65	6.685
383.01	6.661
383.37	6.635
383.74	6.620
384.10	6.544
384.46	6.592
384.83	6.694
385.19	6.766
385.55	6.757
385.92	6.747
386.28	6.777
386.64	6.854
387.01	7.046
387.37	7.061
387.73	7.078
388.10	7.209
388.46	7.245
388.82	7.377
389.18	7.443
389.55	7.485
389.91	7.562
390.27	7.621
390.64	7.727
391.00	7.750
391.36	7.867
391.72	7.975
392.09	7.926
392.45	8.019
392.81	8.124
393.17	8.245
393.54	8.289
393.90	8.307
394.26	8.429
394.62	8.499
394.99	8.521
395.35	8.557
395.71	8.614
396.07	8.736
396.43	8.853
396.80	8.770
397.16	8.789
397.52	8.851
397.88	8.977
398.24	8.960
398.61	8.917
398.97	9.031
399.33	9.135
399.69	9.242
400.05	9.400
400.42	9.389
400.78	9.536
401.14	9.611
401.50	9.757
401.86	9.716
402.22	9.813
402.59	9.916
402.95	9.977
403.31	9.962
403.67	9.949
404.03	9.897
404.39	9.975
404.75	10.018
405.12	10.055
405.48	10.117
405.84	10.261
406.20	10.241
406.56	10.301
406.92	10.370
407.28	10.519
407.64	10.625
408.00	10.690
408.36	10.750
408.73	10.791
409.09	10.849
409.45	10.924
409.81	10.971
410.17	11.130
410.53	11.278
410.89	11.283
411.25	11.382
411.61	11.464
411.97	11.690
412.33	11.858
412.69	12.038
413.05	12.118
413.41	12.170
413.77	12.180
414.13	12.266
414.50	12.325
414.86	12.446
415.22	12.464
415.58	12.472
415.94	12.498
416.30	12.552
416.66	12.503
417.02	12.542
417.38	12.651
417.74	12.848
418.10	12.882
418.46	12.942
418.82	13.078
419.18	13.134
419.54	13.209
419.90	13.298
420.26	13.343
420.61	13.537
420.97	13.644
421.33	13.736
421.69	13.720
422.05	13.825
422.41	13.900
422.77	13.957
423.13	14.026
423.49	14.080
423.85	14.123
424.21	14.198
424.57	14.214
424.93	14.284
425.29	14.365
425.65	14.430
426.01	14.542
426.36	14.672
426.72	14.684
427.08	14.845
427.44	15.007
427.80	15.146
428.16	15.257
428.52	15.330
428.88	15.417
429.24	15.471
429.59	15.635
429.95	15.630
430.31	15.591
430.67	15.672
431.03	15.728
431.39	15.791
431.75	15.909
432.10	16.019
432.46	16.093
432.82	16.209
433.18	16.347
433.54	16.497
433.90	16.607
434.25	16.721
434.61	16.897
434.97	17.044
435.33	17.163
435.69	17.146
436.04	17.160
436.40	17.310
436.76	17.479
437.12	17.589
437.48	17.686
437.83	17.814
438.19	17.931
438.55	18.032
438.91	18.032
439.27	18.101
439.62	18.398
439.98	18.499
440.34	18.572
440.70	18.665
441.05	18.707
441.41	18.728
441.77	18.823
442.13	18.970
442.48	19.032
442.84	19.151
443.20	19.299
443.56	19.245
443.91	19.479
444.27	19.645
444.63	19.717
444.98	19.822
445.34	19.980
445.70	20.077
446.05	20.153
446.41	20.244
446.77	20.338
447.13	20.410
447.48	20.577
447.84	20.667
448.20	20.719
448.55	20.795
448.91	20.920
449.27	21.048
449.62	21.179
449.98	21.371
450.34	21.545
450.69	21.663
451.05	21.731
451.40	21.819
451.76	21.792
452.12	21.888
452.47	22.034
452.83	22.122
453.19	22.150
453.54	22.250
453.90	22.368
454.25	22.506
454.61	22.605
454.97	22.765
455.32	22.886
455.68	23.077
456.03	23.163
456.39	23.240
456.75	23.370
457.10	23.538
457.46	23.709
457.81	23.798
458.17	23.846
458.52	23.984
458.88	24.111
459.24	24.185
459.59	24.292
459.95	24.468
460.30	24.513
460.66	24.614
461.01	24.720
461.37	24.772
461.72	24.783
462.08	24.965
462.43	25.101
462.79	25.206
463.14	25.356
463.50	25.492
463.85	25.591
464.21	25.809
464.56	26.022
464.92	26.164
465.27	26.321
465.63	26.538
465.98	26.588
466.34	26.717
466.69	26.907
467.05	27.031
467.40	27.129
467.76	27.246
468.11	27.320
468.47	27.328
468.82	27.441
469.18	27.558
469.53	27.638
469.88	27.732
470.24	27.821
470.59	27.835
470.95	27.890
471.30	27.993
471.66	28.077
472.01	28.203
472.36	28.276
472.72	28.350
473.07	28.387
473.43	28.440
473.78	28.461
474.13	28.539
474.49	28.709
474.84	28.850
475.19	28.925
475.55	29.004
475.90	29.078
476.26	29.130
476.61	29.211
476.96	29.293
477.32	29.375
477.67	29.517
478.02	29.578
478.38	29.614
478.73	29.633
479.08	29.660
479.44	29.716
479.79	29.750
480.14	29.787
480.50	29.789
480.85	29.853
481.20	29.970
481.56	30.053
481.91	30.170
482.26	30.263
482.62	30.287
482.97	30.288
483.32	30.268
