190.56	-906.667
190.94	-906.667
191.32	-906.667
191.70	-2900.000
192.08	177.064
192.46	1506.796
192.84	1930.864
193.22	1638.947
193.60	1544.330
193.98	1046.479
194.36	1775.309
194.74	4686.207
195.13	-12272.727
195.51	-2165.517
195.89	-9221.429
196.27	-3112.195
196.65	-43666.667
197.03	7981.250
197.40	3722.857
197.78	2702.041
198.16	2814.000
198.54	-3719.444
198.92	-4060.606
199.30	-1760.000
199.68	-1713.580
200.06	-714.286
200.44	-642.188
200.82	-383.333
201.20	-351.190
201.58	-268.370
201.96	-217.284
202.34	-179.228
202.72	-187.361
203.10	-208.400
203.48	-186.260
203.86	-210.991
204.24	-213.514
204.62	-221.907
205.00	-256.881
205.38	-252.283
205.76	-255.134
206.13	-274.473
206.51	-295.465
206.89	-301.900
207.27	-259.274
207.65	-246.080
208.03	-240.000
208.41	-310.661
208.79	-293.548
209.17	-257.542
209.55	-280.000
209.93	-242.583
210.30	-252.878
210.68	-227.107
211.06	-216.559
211.44	-197.561
211.82	-225.641
212.20	-210.660
212.58	-183.851
212.96	-188.111
213.33	-223.889
213.71	-186.107
214.09	-219.885
214.47	-214.552
214.85	-241.719
215.23	-218.480
215.61	-253.103
215.98	-228.016
216.36	-250.998
216.74	-231.381
217.12	-234.047
217.50	-207.595
217.88	-211.131
218.25	-185.625
218.63	-199.186
219.01	-165.929
219.39	-177.286
219.77	-166.150
220.14	-165.867
220.52	-166.398
220.90	-145.930
221.28	-137.681
221.66	-121.494
222.03	-116.123
222.41	-122.634
222.79	-102.627
223.17	-91.229
223.55	-94.338
223.92	-90.606
224.30	-76.179
224.68	-65.099
225.06	-62.791
225.43	-53.777
225.81	-47.228
226.19	-37.440
226.57	-31.054
226.95	-23.401
227.32	-19.595
227.70	-15.158
228.08	-11.920
228.46	-10.253
228.83	-9.702
229.21	-8.322
229.59	-8.996
229.96	-9.581
230.34	-11.111
230.72	-10.868
231.10	-12.698
231.47	-14.362
231.85	-14.826
232.23	-17.674
232.60	-18.675
232.98	-19.405
233.36	-21.910
233.74	-21.060
234.11	-19.921
234.49	-18.660
234.87	-17.089
235.24	-16.030
235.62	-15.894
236.00	-15.108
236.37	-14.531
236.75	-14.896
237.13	-14.685
237.50	-12.713
237.88	-13.236
238.26	-13.352
238.63	-13.612
239.01	-14.331
239.39	-14.199
239.76	-13.326
240.14	-13.208
240.52	-11.409
240.89	-10.056
241.27	-9.024
241.65	-8.803
242.02	-8.494
242.40	-7.774
242.77	-7.439
243.15	-6.729
243.53	-6.531
243.90	-6.529
244.28	-5.872
244.66	-5.688
245.03	-5.751
245.41	-5.409
245.78	-4.425
246.16	-3.593
246.54	-3.698
246.91	-3.409
247.29	-3.589
247.66	-3.313
248.04	-3.059
248.41	-3.287
248.79	-3.285
249.17	-3.116
249.54	-3.332
249.92	-3.727
250.29	-4.122
250.67	-4.062
251.04	-4.639
251.42	-4.536
251.80	-5.096
252.17	-5.206
252.55	-5.063
252.92	-5.213
253.30	-5.767
253.67	-5.689
254.05	-6.188
254.42	-6.949
254.80	-7.697
255.17	-8.001
255.55	-8.155
255.92	-7.766
256.30	-7.480
256.67	-7.191
257.05	-6.982
257.42	-6.097
257.80	-5.338
258.17	-4.575
258.55	-3.505
258.92	-2.988
259.30	-2.414
259.67	-2.201
260.05	-2.151
260.42	-2.132
260.80	-2.061
261.17	-1.981
261.55	-1.944
261.92	-2.208
262.30	-2.308
262.67	-2.538
263.05	-2.827
263.42	-3.195
263.79	-3.117
264.17	-3.313
264.54	-3.406
264.92	-3.497
265.29	-3.339
265.67	-3.244
266.04	-2.987
266.42	-3.129
266.79	-3.260
267.16	-2.973
267.54	-2.862
267.91	-2.873
268.29	-2.636
268.66	-2.494
269.03	-2.250
269.41	-2.060
269.78	-2.159
270.16	-2.228
270.53	-2.096
270.90	-1.972
271.28	-2.002
271.65	-1.960
272.03	-2.105
272.40	-2.199
272.77	-1.994
273.15	-2.209
273.52	-2.390
273.89	-2.261
274.27	-2.092
274.64	-2.198
275.01	-2.313
275.39	-2.188
275.76	-2.526
276.14	-2.361
276.51	-2.240
276.88	-2.483
277.26	-2.409
277.63	-2.306
278.00	-2.649
278.38	-2.515
278.75	-2.442
279.12	-2.423
279.49	-2.510
279.87	-2.034
280.24	-2.015
280.61	-1.984
280.99	-1.764
281.36	-1.676
281.73	-1.607
282.11	-1.343
282.48	-1.431
282.85	-1.406
283.22	-1.494
283.60	-1.349
283.97	-1.402
284.34	-1.329
284.71	-1.216
285.09	-1.370
285.46	-1.413
285.83	-1.440
286.21	-1.451
286.58	-1.413
286.95	-1.283
287.32	-1.007
287.70	-1.033
288.07	-0.964
288.44	-0.906
288.81	-1.010
289.18	-0.766
289.56	-0.594
289.93	-0.508
290.30	-0.364
290.67	-0.270
291.05	-0.291
291.42	-0.394
291.79	-0.373
292.16	-0.500
