190.56	-713.333
190.94	-713.333
191.32	-713.333
191.70	-2425.000
192.08	129.358
192.46	1220.388
192.84	1580.247
193.22	1350.526
193.60	1297.938
193.98	909.859
194.36	1574.074
194.74	4244.828
195.13	-10618.182
195.51	-1987.931
195.89	-8328.571
196.27	-2792.683
196.65	-40466.667
197.03	7412.500
197.40	3325.714
197.78	2300.000
198.16	2302.000
198.54	-3127.778
198.92	-3590.909
199.30	-1532.000
199.68	-1370.370
200.06	-587.912
200.44	-543.750
200.82	-294.872
201.20	-290.774
201.58	-225.061
201.96	-191.358
202.34	-148.529
202.72	-138.104
203.10	-143.600
203.48	-141.031
203.86	-180.388
204.24	-173.389
204.62	-175.659
205.00	-211.009
205.38	-190.868
205.76	-205.134
206.13	-215.457
206.51	-240.334
206.89	-261.758
207.27	-222.177
207.65	-206.501
208.03	-186.957
208.41	-250.533
208.79	-230.444
209.17	-204.842
209.55	-219.020
209.93	-185.689
210.30	-207.194
210.68	-184.793
211.06	-174.277
211.44	-144.817
211.82	-168.034
212.20	-170.051
212.58	-145.031
212.96	-157.492
213.33	-188.333
213.71	-156.704
214.09	-194.264
214.47	-178.918
214.85	-217.400
215.23	-206.982
215.61	-245.747
215.98	-224.949
216.36	-234.812
216.74	-223.431
217.12	-221.842
217.50	-191.501
217.88	-198.564
218.25	-178.594
218.63	-182.899
219.01	-146.608
219.39	-152.950
219.77	-162.059
220.14	-154.533
220.52	-153.360
220.90	-131.349
221.28	-117.837
221.66	-96.827
222.03	-102.275
222.41	-93.854
222.79	-82.712
223.17	-73.463
223.55	-74.559
223.92	-67.120
224.30	-58.065
224.68	-55.014
225.06	-52.643
225.43	-47.686
225.81	-46.932
226.19	-35.775
226.57	-30.064
226.95	-22.281
227.32	-19.662
227.70	-15.500
228.08	-12.136
228.46	-11.137
228.83	-9.432
229.21	-8.484
229.59	-8.643
229.96	-8.337
230.34	-9.054
230.72	-10.306
231.10	-12.830
231.47	-14.320
231.85	-14.930
232.23	-18.626
232.60	-19.548
232.98	-20.430
233.36	-21.824
