190.56	-926.667
190.94	-926.667
191.32	-926.667
191.70	-2350.000
192.08	102.752
192.46	1355.340
192.84	1717.284
193.22	1444.211
193.60	1388.660
193.98	973.239
194.36	1707.407
194.74	4634.483
195.13	-11800.000
195.51	-2139.655
195.89	-9378.571
196.27	-3282.927
196.65	-46033.333
197.03	8587.500
197.40	3837.143
197.78	2714.286
198.16	2706.000
198.54	-3816.667
198.92	-4387.879
199.30	-1908.000
199.68	-1870.370
200.06	-785.714
200.44	-743.750
200.82	-441.346
201.20	-422.024
201.58	-342.092
201.96	-282.305
202.34	-240.625
202.72	-231.784
203.10	-245.600
203.48	-234.160
203.86	-257.328
204.24	-241.996
204.62	-243.408
205.00	-280.963
205.38	-276.712
205.76	-283.929
206.13	-298.361
206.51	-314.558
206.89	-327.078
207.27	-270.565
207.65	-256.788
208.03	-246.609
208.41	-326.439
208.79	-295.161
209.17	-256.238
209.55	-261.569
209.93	-213.962
210.30	-230.935
210.68	-209.752
211.06	-204.502
211.44	-195.579
211.82	-215.556
212.20	-203.046
212.58	-176.398
212.96	-183.062
213.33	-222.037
213.71	-190.630
214.09	-233.843
214.47	-230.784
214.85	-260.587
215.23	-242.916
215.61	-277.701
215.98	-244.785
216.36	-270.288
216.74	-250.418
217.12	-262.099
217.50	-227.486
217.88	-227.110
218.25	-198.438
218.63	-207.492
219.01	-180.531
219.39	-197.493
219.77	-183.357
220.14	-185.733
220.52	-186.559
220.90	-167.436
221.28	-161.650
221.66	-137.257
222.03	-138.378
222.41	-140.585
222.79	-121.949
223.17	-105.097
223.55	-100.809
223.92	-95.099
224.30	-76.799
224.68	-69.858
225.06	-65.381
225.43	-52.691
225.81	-47.778
226.19	-36.552
226.57	-32.843
226.95	-25.027
227.32	-22.905
227.70	-17.663
228.08	-14.098
228.46	-12.508
228.83	-11.298
229.21	-10.244
229.59	-10.578
229.96	-11.299
230.34	-12.495
230.72	-12.709
231.10	-14.730
231.47	-16.066
231.85	-17.213
232.23	-19.689
232.60	-20.752
232.98	-21.606
233.36	-23.333
233.74	-23.718
234.11	-24.070
234.49	-23.513
234.87	-21.724
235.24	-20.603
235.62	-19.593
236.00	-19.150
236.37	-18.818
236.75	-20.446
237.13	-21.387
237.50	-19.717
237.88	-18.235
238.26	-16.642
238.63	-16.537
239.01	-16.189
239.39	-14.470
239.76	-13.624
240.14	-14.184
240.52	-13.149
240.89	-11.138
241.27	-9.481
241.65	-9.440
242.02	-9.675
242.40	-8.784
242.77	-8.396
243.15	-7.942
243.53	-7.865
243.90	-8.083
244.28	-6.691
244.66	-6.270
245.03	-6.611
245.41	-6.096
245.78	-5.226
246.16	-4.377
246.54	-4.578
246.91	-4.289
247.29	-4.363
247.66	-4.308
248.04	-3.852
248.41	-4.164
248.79	-4.114
249.17	-3.781
249.54	-4.158
249.92	-4.924
250.29	-5.746
250.67	-5.981
251.04	-6.537
251.42	-6.280
251.80	-6.865
252.17	-7.055
252.55	-7.519
252.92	-8.021
253.30	-8.853
253.67	-9.253
254.05	-8.960
254.42	-8.947
254.80	-9.709
255.17	-8.904
255.55	-9.835
255.92	-9.531
256.30	-9.275
256.67	-8.490
257.05	-7.791
257.42	-6.926
257.80	-5.816
258.17	-5.432
258.55	-4.492
258.92	-3.830
259.30	-3.700
259.67	-3.257
260.05	-3.084
260.42	-3.111
260.80	-2.840
261.17	-2.725
261.55	-2.657
261.92	-2.750
262.30	-2.813
262.67	-3.449
263.05	-3.813
263.42	-4.307
263.79	-4.389
264.17	-4.432
264.54	-4.581
264.92	-4.813
265.29	-4.731
265.67	-4.445
266.04	-4.354
266.42	-3.893
266.79	-3.691
267.16	-3.676
267.54	-3.681
267.91	-3.596
268.29	-3.590
268.66	-3.350
269.03	-3.225
269.41	-3.001
269.78	-2.972
270.16	-2.861
270.53	-2.984
270.90	-2.813
271.28	-2.714
271.65	-2.658
272.03	-2.673
272.40	-2.706
272.77	-2.697
273.15	-2.756
273.52	-3.013
273.89	-3.161
274.27	-3.281
274.64	-3.180
275.01	-3.407
275.39	-3.335
275.76	-3.618
276.14	-3.685
276.51	-3.607
276.88	-3.629
277.26	-3.736
277.63	-3.520
278.00	-3.571
278.38	-3.268
278.75	-3.281
279.12	-3.206
279.49	-3.163
279.87	-2.659
280.24	-2.510
280.61	-2.420
280.99	-2.302
281.36	-2.129
281.73	-2.110
282.11	-1.937
282.48	-2.039
282.85	-2.017
283.22	-1.973
283.60	-1.886
283.97	-1.929
284.34	-1.824
284.71	-1.729
285.09	-1.696
285.46	-1.698
285.83	-1.646
286.21	-1.629
286.58	-1.611
286.95	-1.591
287.32	-1.417
287.70	-1.415
288.07	-1.213
288.44	-1.289
288.81	-1.341
289.18	-1.317
289.56	-1.184
289.93	-1.125
290.30	-1.088
290.67	-1.025
291.05	-1.021
291.42	-1.103
291.79	-1.068
292.16	-1.086
292.53	-1.037
292.91	-0.882
293.28	-0.820
293.65	-0.833
294.02	-0.995
294.39	-0.971
294.76	-0.989
295.14	-1.003
295.51	-0.916
295.88	-0.850
296.25	-0.818
296.62	-0.858
297.00	-0.897
297.37	-0.849
297.74	-0.853
298.11	-0.722
298.48	-0.662
298.85	-0.537
299.22	-0.346
299.60	-0.260
299.97	-0.287
300.34	-0.442
300.71	-0.441
301.08	-0.419
301.45	-0.481
301.82	-0.552
302.19	-0.686
302.56	-0.893
302.94	-1.134
303.31	-1.282
303.68	-1.380
304.05	-1.361
304.42	-1.289
304.79	-1.214
305.16	-1.170
305.53	-1.328
305.90	-1.147
306.27	-1.281
306.64	-1.188
307.02	-1.018
307.39	-1.082
307.76	-1.188
308.13	-1.224
308.50	-1.270
308.87	-1.398
309.24	-1.615
309.61	-1.592
309.98	-1.675
310.35	-1.431
310.72	-1.397
311.09	-1.543
311.46	-1.373
311.83	-1.451
312.20	-1.527
312.57	-1.335
312.94	-1.257
313.31	-0.918
313.68	-0.855
314.05	-0.950
314.42	-0.897
314.79	-0.889
315.16	-0.916
315.53	-1.043
315.90	-0.864
316.27	-0.764
316.64	-0.944
317.01	-0.845
317.38	-1.139
317.75	-1.048
318.12	-0.975
318.49	-1.127
318.86	-1.018
319.23	-1.067
319.60	-1.125
319.97	-1.171
320.34	-1.255
320.71	-1.462
321.08	-1.665
321.45	-1.694
321.82	-1.771
322.19	-1.702
322.55	-1.697
322.92	-1.822
323.29	-1.608
323.66	-1.447
324.03	-1.561
324.40	-1.512
324.77	-1.474
325.14	-1.336
