190.56	-720.000
190.94	-720.000
191.32	-720.000
191.70	-2975.000
192.08	161.468
192.46	1418.447
192.84	1823.457
193.22	1607.368
193.60	1556.701
193.98	1107.746
194.36	1967.901
194.74	5313.793
195.13	-14145.455
195.51	-2565.517
195.89	-11250.000
196.27	-3697.561
196.65	-50433.333
197.03	9237.500
197.40	4082.857
197.78	3018.367
198.16	3002.000
198.54	-3977.778
198.92	-4506.061
199.30	-1961.333
199.68	-1897.531
200.06	-803.846
200.44	-742.188
200.82	-440.705
201.20	-416.071
201.58	-325.304
201.96	-268.930
202.34	-218.566
202.72	-216.357
203.10	-233.200
203.48	-211.260
203.86	-242.241
204.24	-234.927
204.62	-240.974
205.00	-275.688
205.38	-268.721
205.76	-287.500
206.13	-301.405
206.51	-323.389
206.89	-328.266
207.27	-275.202
207.65	-253.537
208.03	-244.174
208.41	-314.925
208.79	-287.097
209.17	-269.832
209.55	-291.961
209.93	-247.469
210.30	-260.791
210.68	-235.702
211.06	-222.508
211.44	-208.537
211.82	-241.197
212.20	-232.487
212.58	-206.522
212.96	-222.150
213.33	-247.222
213.71	-207.754
214.09	-241.491
214.47	-230.037
214.85	-262.474
215.23	-259.343
215.61	-292.644
215.98	-256.442
216.36	-277.162
216.74	-256.695
217.12	-257.602
217.50	-224.231
217.88	-232.675
218.25	-204.844
218.63	-215.472
219.01	-187.906
219.39	-203.097
219.77	-196.756
220.14	-192.267
220.52	-204.704
220.90	-171.689
221.28	-159.978
221.66	-143.091
222.03	-138.081
222.41	-139.024
222.79	-122.288
223.17	-105.772
223.55	-101.691
223.92	-91.763
224.30	-78.226
224.68	-64.419
225.06	-63.002
225.43	-52.408
225.81	-47.228
226.19	-39.290
226.57	-35.559
226.95	-27.425
227.32	-23.176
227.70	-19.503
228.08	-16.342
228.46	-14.793
228.83	-14.005
229.21	-13.613
229.59	-14.069
229.96	-14.262
230.34	-14.705
230.72	-14.934
231.10	-16.775
231.47	-18.277
231.85	-18.414
232.23	-21.355
232.60	-22.730
232.98	-23.135
233.36	-24.070
233.74	-24.215
234.11	-23.382
234.49	-22.864
234.87	-20.674
235.24	-18.833
235.62	-18.818
236.00	-18.653
236.37	-18.392
236.75	-18.833
237.13	-17.810
237.50	-16.489
237.88	-15.766
238.26	-15.414
238.63	-15.444
239.01	-15.219
239.39	-14.534
239.76	-13.589
240.14	-13.132
240.52	-11.913
240.89	-10.553
241.27	-9.913
241.65	-9.404
242.02	-9.218
242.40	-8.367
242.77	-8.054
243.15	-7.861
243.53	-8.206
243.90	-8.227
244.28	-7.013
244.66	-6.293
245.03	-6.340
245.41	-5.571
245.78	-5.001
246.16	-4.312
246.54	-4.491
246.91	-4.052
247.29	-4.041
247.66	-3.501
248.04	-3.361
248.41	-3.840
248.79	-3.858
249.17	-3.875
249.54	-4.814
