190.56	-613.333
190.94	-613.333
191.32	-613.333
191.70	-3025.000
192.08	158.716
192.46	1125.243
192.84	1393.827
193.22	1171.579
193.60	1162.887
193.98	802.113
194.36	1370.370
194.74	3800.000
195.13	-9645.455
195.51	-1725.862
195.89	-7478.571
196.27	-2587.805
196.65	-38500.000
197.03	7775.000
197.40	3611.429
197.78	2602.041
198.16	2598.000
198.54	-3372.222
198.92	-3536.364
199.30	-1658.667
199.68	-1553.086
200.06	-662.088
200.44	-631.250
200.82	-365.385
201.20	-320.238
201.58	-243.796
201.96	-199.177
202.34	-172.794
202.72	-171.747
203.10	-201.800
203.48	-179.580
203.86	-214.871
204.24	-217.464
204.62	-218.864
205.00	-259.633
205.38	-259.132
205.76	-271.429
206.13	-290.398
206.51	-290.692
206.89	-306.651
207.27	-252.823
207.65	-234.990
208.03	-225.043
208.41	-279.104
208.79	-243.145
209.17	-205.959
209.55	-227.451
209.93	-200.349
210.30	-212.410
210.68	-195.537
211.06	-186.817
211.44	-177.896
211.82	-198.632
212.20	-184.602
212.58	-168.789
212.96	-189.414
213.33	-225.370
213.71	-189.176
214.09	-220.650
214.47	-206.343
214.85	-237.317
215.23	-224.230
215.61	-249.655
215.98	-230.879
216.36	-262.084
216.74	-242.887
217.12	-243.683
217.50	-219.530
217.88	-236.266
218.25	-210.781
218.63	-223.127
219.01	-196.165
219.39	-203.982
219.77	-193.089
220.14	-186.800
220.52	-178.226
220.90	-147.995
221.28	-137.681
221.66	-118.321
222.03	-105.935
222.41	-105.561
222.79	-88.475
223.17	-74.738
223.55	-75.221
223.92	-72.226
224.30	-59.491
224.68	-56.431
225.06	-55.708
225.43	-45.137
225.81	-39.695
226.19	-32.704
226.57	-27.732
226.95	-22.255
227.32	-18.874
227.70	-15.917
228.08	-12.768
228.46	-11.837
228.83	-11.184
229.21	-10.825
229.59	-10.944
229.96	-11.504
230.34	-12.406
230.72	-14.065
231.10	-15.195
231.47	-16.728
231.85	-16.649
232.23	-19.562
232.60	-19.845
232.98	-19.590
233.36	-20.264
233.74	-20.545
234.11	-19.714
234.49	-17.960
234.87	-14.371
235.24	-14.260
235.62	-13.923
236.00	-12.735
236.37	-11.805
236.75	-12.460
237.13	-13.264
237.50	-12.272
237.88	-12.107
238.26	-12.167
