190.56	-706.667
190.94	-706.667
191.32	-706.667
191.70	-1575.000
192.08	169.725
192.46	1367.961
192.84	1722.222
193.22	1542.105
193.60	1490.722
193.98	1064.085
194.36	1892.593
194.74	4979.310
195.13	-12554.545
195.51	-2379.310
195.89	-10250.000
196.27	-3526.829
196.65	-51133.333
197.03	9543.750
197.40	4262.857
197.78	3126.531
198.16	3284.000
198.54	-4205.556
198.92	-4669.697
199.30	-2133.333
199.68	-1975.309
200.06	-819.780
200.44	-740.104
200.82	-422.436
201.20	-407.738
201.58	-323.844
201.96	-264.403
202.34	-214.522
202.72	-221.561
203.10	-237.000
203.48	-229.008
203.86	-273.060
204.24	-276.923
204.62	-283.164
205.00	-343.578
205.38	-340.411
205.76	-343.973
206.13	-351.756
206.51	-359.666
206.89	-359.382
207.27	-308.266
207.65	-281.453
208.03	-253.217
208.41	-328.145
208.79	-309.073
209.17	-276.164
209.55	-292.941
209.93	-244.677
210.30	-269.065
210.68	-249.421
211.06	-248.392
211.44	-225.610
211.82	-240.855
212.20	-226.565
212.58	-197.981
212.96	-204.560
213.33	-235.556
213.71	-199.838
214.09	-239.388
214.47	-230.784
214.85	-263.941
215.23	-251.129
215.61	-285.977
215.98	-261.554
216.36	-277.384
216.74	-248.536
217.12	-262.955
217.50	-215.913
217.88	-216.876
218.25	-193.906
218.63	-202.443
219.01	-174.041
219.39	-181.268
219.77	-174.894
220.14	-176.533
220.52	-189.919
220.90	-170.109
221.28	-150.725
221.66	-135.517
222.03	-128.586
222.41	-126.049
222.79	-109.746
223.17	-94.828
223.55	-96.765
223.92	-95.099
224.30	-80.893
224.68	-68.839
225.06	-63.795
225.43	-54.297
225.81	-50.402
226.19	-42.656
226.57	-38.115
226.95	-29.744
227.32	-25.473
227.70	-19.294
228.08	-15.245
228.46	-14.092
228.83	-13.435
229.21	-12.923
229.59	-12.343
229.96	-12.223
230.34	-12.546
230.72	-12.620
231.10	-14.105
231.47	-15.812
231.85	-16.783
232.23	-19.102
232.60	-19.482
232.98	-20.161
233.36	-19.904
233.74	-21.266
234.11	-20.351
234.49	-21.172
234.87	-19.840
235.24	-18.685
235.62	-18.382
236.00	-18.075
236.37	-17.132
236.75	-18.090
237.13	-17.325
237.50	-16.443
237.88	-16.308
238.26	-15.677
238.63	-14.876
239.01	-13.689
239.39	-13.607
239.76	-12.813
240.14	-12.441
240.52	-11.775
240.89	-10.326
241.27	-9.827
241.65	-9.411
242.02	-8.699
242.40	-8.139
242.77	-7.623
243.15	-7.676
243.53	-7.420
243.90	-7.153
244.28	-6.253
244.66	-5.456
245.03	-5.458
245.41	-4.470
245.78	-4.196
246.16	-3.715
246.54	-3.900
246.91	-3.622
247.29	-3.650
247.66	-3.358
248.04	-3.003
248.41	-3.299
248.79	-3.641
249.17	-3.434
249.54	-4.281
249.92	-4.858
250.29	-5.474
250.67	-5.237
251.04	-5.628
251.42	-5.516
251.80	-6.119
252.17	-6.299
252.55	-6.060
252.92	-6.128
253.30	-6.842
253.67	-6.698
254.05	-6.881
254.42	-7.085
254.80	-7.949
255.17	-8.243
255.55	-8.490
255.92	-8.719
256.30	-9.022
256.67	-8.829
257.05	-8.141
257.42	-6.836
257.80	-5.878
258.17	-5.168
258.55	-4.370
258.92	-4.051
259.30	-3.615
259.67	-3.350
260.05	-2.966
260.42	-2.836
260.80	-2.787
261.17	-2.590
261.55	-2.789
261.92	-2.986
262.30	-2.943
262.67	-3.349
