190.56	99.995
190.94	99.995
191.32	99.995
191.70	100.004
192.08	175.556
192.46	85.671
192.84	79.919
193.22	66.660
193.60	0.559
193.98	-21483.721
194.36	-26687.500
194.74	-69280.000
195.13	1045.833
195.51	2700.000
195.89	-978.261
196.27	3957.143
196.65	-576.316
197.03	-334.848
197.40	986.364
197.78	466.667
198.16	395.238
198.54	-110.000
198.92	-6.349
199.30	1450.000
199.68	73.276
200.06	319.355
200.44	927.273
200.82	9000.000
201.20	-197.849
201.58	-73.373
201.96	-109.639
202.34	-140.397
202.72	-201.361
203.10	-110.442
203.48	-114.783
203.86	-65.758
204.24	-70.539
204.62	-49.798
205.00	-48.837
205.38	-37.956
205.76	-4.040
206.13	39.720
206.51	47.619
206.89	53.333
207.27	54.000
207.65	42.286
208.03	62.016
208.41	-16.912
208.79	-27.848
209.17	-34.694
209.55	-54.687
209.93	-56.506
210.30	-88.372
210.68	-23.469
211.06	-14.591
211.44	9042.395
211.82	8566.258
212.20	6737.590
212.58	6134.945
212.96	6328.345
213.33	5565.936
213.71	4796.233
214.09	5132.234
214.47	4539.742
214.85	4578.793
215.23	4309.509
215.61	19.688
215.98	20.954
216.36	10.586
216.74	15.371
217.12	23.101
217.50	21.148
217.88	13.950
218.25	3.387
218.63	-9.967
219.01	-7.834
219.39	-13.276
219.77	-20.574
220.14	-15.789
220.52	-14.684
220.90	-1.758
221.28	-5.322
221.66	-0.499
222.03	-1.248
222.41	-0.693
222.79	-2.199
223.17	-2.006
223.55	-0.145
223.92	2.692
224.30	1.855
224.68	2.732
225.06	0.239
225.43	3.844
225.81	4.130
226.19	2.482
226.57	2.339
226.95	3.717
227.32	4.261
227.70	5.949
228.08	5.362
228.46	6.531
228.83	6.803
229.21	7.258
229.59	6.306
229.96	5.326
230.34	5.597
230.72	6.824
231.10	7.092
231.47	7.547
231.85	6.254
232.23	6.816
232.60	5.905
232.98	8.141
233.36	7.147
233.74	7.784
234.11	7.475
234.49	7.438
234.87	6.148
235.24	5.372
235.62	4.524
236.00	4.392
236.37	4.722
236.75	3.788
237.13	1.025
237.50	1.027
237.88	-0.743
238.26	0.560
238.63	1.159
239.01	1.846
239.39	2.581
239.76	2.740
240.14	3.036
240.52	3.445
240.89	4.307
241.27	4.072
241.65	4.112
242.02	4.593
242.40	4.771
242.77	4.980
243.15	4.474
243.53	4.362
243.90	3.953
244.28	4.374
244.66	4.075
245.03	4.075
245.41	4.396
245.78	4.582
246.16	4.489
246.54	4.423
246.91	4.577
247.29	4.961
247.66	4.927
248.04	5.479
248.41	5.577
248.79	5.349
249.17	5.321
249.54	5.601
249.92	5.624
250.29	5.428
250.67	5.349
251.04	4.757
251.42	4.221
251.80	3.967
252.17	3.552
252.55	3.047
252.92	2.677
253.30	2.420
253.67	2.033
254.05	1.790
254.42	1.752
254.80	1.803
255.17	2.280
255.55	2.670
255.92	2.249
256.30	1.932
256.67	1.897
257.05	2.656
257.42	2.840
257.80	2.875
258.17	3.093
258.55	3.299
258.92	3.213
259.30	3.118
259.67	2.977
260.05	3.190
260.42	3.256
260.80	3.344
261.17	3.199
261.55	3.366
261.92	3.576
262.30	3.281
262.67	3.270
263.05	3.021
263.42	3.327
263.79	3.169
264.17	3.243
264.54	3.782
264.92	3.752
265.29	4.075
265.67	3.914
266.04	3.663
266.42	3.834
266.79	3.675
267.16	4.003
267.54	3.758
267.91	4.199
268.29	4.100
268.66	4.017
269.03	3.780
269.41	3.555
269.78	3.581
270.16	3.473
270.53	3.650
270.90	3.635
271.28	3.431
271.65	3.232
272.03	3.091
272.40	2.933
272.77	2.587
273.15	2.721
273.52	2.522
273.89	2.278
274.27	2.499
274.64	2.360
275.01	2.403
275.39	2.118
275.76	2.331
276.14	2.471
276.51	2.532
276.88	2.607
277.26	2.552
277.63	2.614
278.00	2.731
278.38	2.545
278.75	2.446
279.12	2.674
279.49	2.919
279.87	2.756
280.24	2.354
280.61	2.482
280.99	2.482
281.36	2.447
281.73	2.569
282.11	2.536
282.48	2.458
282.85	2.484
283.22	2.255
283.60	2.426
283.97	2.557
284.34	2.710
284.71	2.488
285.09	2.336
285.46	2.263
285.83	2.356
286.21	2.535
286.58	2.583
286.95	2.729
287.32	2.738
287.70	2.805
288.07	2.822
288.44	2.794
288.81	3.022
289.18	3.130
289.56	3.077
289.93	3.189
290.30	3.117
290.67	2.955
291.05	2.886
291.42	2.972
291.79	2.734
292.16	2.702
292.53	2.828
292.91	2.864
293.28	3.067
293.65	3.239
294.02	3.040
294.39	2.913
294.76	3.039
295.14	2.976
295.51	2.762
295.88	2.825
296.25	2.802
296.62	2.780
297.00	2.697
297.37	2.607
297.74	2.505
298.11	2.458
298.48	2.454
298.85	2.389
299.22	2.549
299.60	2.830
299.97	2.730
300.34	2.472
300.71	2.499
301.08	2.577
301.45	2.747
301.82	2.795
302.19	2.873
302.56	3.144
302.94	3.399
303.31	3.269
303.68	3.178
304.05	3.074
304.42	3.435
304.79	3.545
305.16	3.557
305.53	3.495
305.90	3.643
306.27	3.681
306.64	3.372
307.02	3.344
307.39	3.357
307.76	3.385
308.13	3.701
308.50	3.652
308.87	3.435
309.24	3.279
309.61	3.074
309.98	2.977
310.35	3.089
310.72	3.064
311.09	2.938
311.46	2.980
311.83	2.819
312.20	2.630
312.57	2.384
312.94	2.314
313.31	2.453
313.68	2.463
314.05	2.735
314.42	2.598
314.79	2.697
315.16	2.744
315.53	2.613
315.90	2.849
316.27	2.939
316.64	3.192
317.01	3.195
317.38	2.886
317.75	3.112
318.12	2.859
318.49	2.559
318.86	2.690
319.23	2.623
319.60	2.529
319.97	2.130
320.34	2.047
320.71	2.025
321.08	2.130
321.45	2.349
321.82	2.169
322.19	2.085
322.55	2.313
322.92	2.052
323.29	2.080
323.66	2.079
324.03	2.369
324.40	2.452
324.77	2.212
325.14	2.259
325.51	2.284
325.88	2.406
326.25	2.531
326.61	2.544
326.98	2.753
327.35	2.690
327.72	2.592
328.09	2.409
328.46	2.308
328.83	2.396
329.20	2.269
329.56	2.342
329.93	2.051
330.30	2.070
330.67	2.014
331.04	1.865
331.41	1.752
331.78	2.105
332.14	1.925
332.51	1.951
332.88	2.050
333.25	2.088
333.62	1.773
333.99	1.990
334.35	1.907
334.72	2.045
335.09	2.117
335.46	2.178
335.83	1.770
336.19	1.965
336.56	1.907
336.93	1.902
337.30	1.934
337.67	1.987
338.03	1.727
338.40	1.485
338.77	1.558
339.14	1.443
339.50	1.548
339.87	1.688
340.24	1.608
340.61	1.568
340.97	1.438
341.34	1.290
341.71	1.406
342.08	1.751
342.44	2.067
342.81	1.851
343.18	1.724
343.55	1.691
343.91	1.658
344.28	1.757
344.65	1.868
345.02	1.774
345.38	1.777
345.75	1.667
346.12	1.412
346.48	1.250
346.85	1.175
347.22	1.468
347.59	1.384
347.95	1.325
348.32	1.228
348.69	1.011
349.05	1.109
349.42	1.195
349.79	1.261
350.15	1.166
350.52	1.133
350.89	1.142
351.25	1.087
351.62	1.031
351.99	1.240
352.35	1.146
352.72	1.087
353.09	0.990
353.45	0.826
353.82	0.750
354.18	0.714
354.55	0.707
354.92	0.612
355.28	0.342
355.65	0.243
356.02	0.036
356.38	0.030
356.75	-0.064
