190.56	100.023
190.94	100.023
191.32	100.023
191.70	-0.021
192.08	13.333
192.46	85.698
192.84	79.969
193.22	66.688
193.60	0.281
193.98	124.031
194.36	199.038
194.74	660.000
195.13	879.167
195.51	2150.000
195.89	-560.870
196.27	3142.857
196.65	-544.737
197.03	-304.545
197.40	1013.636
197.78	685.185
198.16	533.333
198.54	-15.000
198.92	-82.540
199.30	3300.000
199.68	17.241
200.06	222.581
200.44	763.636
200.82	2500.000
201.20	8.602
201.58	25.444
201.96	-18.675
202.34	-17.881
202.72	-51.701
203.10	-9.639
203.48	-19.565
203.86	-8.182
204.24	21.577
204.62	17.409
205.00	-3.721
205.38	-29.197
205.76	-76.768
206.13	-13.084
206.51	-40.136
206.89	-50.556
207.27	-74.667
207.65	-55.429
208.03	-95.349
208.41	-150.000
208.79	-120.253
209.17	-151.701
209.55	-142.708
209.93	-76.952
210.30	-139.535
210.68	-79.252
211.06	-59.786
211.44	-46.926
211.82	-38.957
212.20	-11.566
212.58	-16.044
212.96	-16.327
213.33	-0.199
213.71	25.342
214.09	32.601
214.47	41.842
214.85	47.961
215.23	45.092
215.61	50.567
215.98	44.634
216.36	42.344
216.74	51.123
217.12	46.202
217.50	44.411
217.88	41.379
218.25	30.161
218.63	25.817
219.01	24.731
219.39	24.964
219.77	8.612
220.14	20.108
220.52	23.165
220.90	26.846
221.28	24.058
221.66	21.357
222.03	14.683
222.41	13.939
222.79	11.726
223.17	12.346
223.55	6.899
223.92	9.936
224.30	6.841
224.68	6.546
225.06	4.202
225.43	9.043
225.81	6.923
226.19	7.624
226.57	3.960
226.95	3.873
227.32	2.596
227.70	3.783
228.08	2.714
228.46	3.077
228.83	2.736
229.21	2.841
229.59	2.124
229.96	2.594
230.34	1.932
230.72	3.901
231.10	3.658
231.47	4.220
231.85	3.461
232.23	4.614
232.60	3.811
232.98	5.062
233.36	5.181
233.74	6.011
234.11	5.913
234.49	6.146
234.87	4.885
235.24	4.550
235.62	3.808
236.00	3.510
236.37	3.189
236.75	3.020
237.13	1.721
237.50	1.627
237.88	0.034
238.26	-0.016
238.63	-0.270
239.01	-0.298
239.39	1.235
239.76	1.522
240.14	1.187
240.52	1.996
240.89	2.691
241.27	2.581
241.65	2.478
242.02	2.976
242.40	3.339
242.77	3.719
243.15	4.178
243.53	4.160
243.90	3.656
244.28	4.115
244.66	3.418
245.03	2.931
245.41	3.111
245.78	2.920
246.16	2.841
246.54	2.751
246.91	2.779
247.29	2.913
247.66	2.657
248.04	2.980
248.41	3.070
248.79	3.202
249.17	3.404
249.54	3.059
249.92	2.967
250.29	2.842
250.67	2.776
251.04	2.564
251.42	2.111
251.80	1.687
252.17	1.964
252.55	1.708
252.92	0.937
253.30	0.995
253.67	1.515
254.05	1.576
254.42	1.157
254.80	0.715
255.17	0.689
255.55	0.549
255.92	0.236
256.30	-0.298
256.67	-0.501
257.05	0.321
257.42	0.033
257.80	0.178
258.17	0.513
258.55	0.842
258.92	1.130
259.30	1.164
259.67	1.392
260.05	1.688
260.42	1.773
260.80	2.112
261.17	1.858
261.55	2.030
261.92	2.063
262.30	1.924
262.67	1.917
263.05	1.829
263.42	1.904
263.79	1.573
264.17	1.819
264.54	1.920
264.92	1.638
265.29	2.341
265.67	2.221
266.04	2.062
266.42	2.016
266.79	2.106
267.16	2.207
267.54	2.227
267.91	2.319
268.29	2.172
268.66	2.233
269.03	2.098
269.41	1.800
269.78	2.048
270.16	2.064
270.53	2.152
270.90	2.254
271.28	2.210
271.65	2.035
272.03	2.052
272.40	1.996
272.77	1.812
273.15	1.843
273.52	1.733
273.89	1.413
274.27	1.285
274.64	1.370
275.01	1.122
275.39	0.734
275.76	0.827
276.14	0.820
276.51	0.937
276.88	1.150
277.26	1.229
277.63	1.375
278.00	1.638
278.38	1.782
278.75	1.826
279.12	1.748
279.49	1.749
279.87	1.627
280.24	1.331
280.61	1.303
280.99	1.069
281.36	0.993
281.73	0.829
282.11	0.794
282.48	0.608
282.85	0.477
283.22	0.458
283.60	0.703
283.97	0.771
284.34	0.829
284.71	0.622
285.09	0.542
285.46	0.459
285.83	0.650
286.21	0.663
286.58	0.860
286.95	1.057
287.32	1.108
287.70	1.091
288.07	1.005
288.44	1.172
288.81	1.475
289.18	1.609
289.56	1.762
289.93	1.687
290.30	1.742
290.67	1.595
291.05	1.296
291.42	1.328
291.79	1.207
292.16	1.350
292.53	1.449
292.91	1.526
293.28	1.838
293.65	1.938
294.02	1.999
294.39	1.992
294.76	2.082
295.14	2.070
295.51	2.057
295.88	2.137
296.25	2.282
296.62	2.265
297.00	2.203
297.37	2.129
297.74	2.067
298.11	2.096
298.48	2.207
298.85	2.291
299.22	2.446
299.60	2.673
299.97	2.674
300.34	2.495
300.71	2.514
301.08	2.472
301.45	2.393
301.82	2.461
302.19	2.486
302.56	2.583
302.94	2.690
303.31	2.791
303.68	2.622
304.05	2.694
304.42	2.759
304.79	2.866
305.16	2.841
305.53	2.748
305.90	2.851
306.27	2.901
306.64	2.617
307.02	2.507
307.39	2.522
307.76	2.441
308.13	2.474
308.50	2.353
308.87	2.115
309.24	2.024
309.61	2.231
309.98	2.180
310.35	2.206
310.72	2.125
311.09	2.253
311.46	2.188
311.83	2.357
312.20	2.485
312.57	2.572
312.94	2.596
313.31	2.774
313.68	2.504
314.05	2.562
314.42	2.313
314.79	2.347
315.16	2.112
315.53	1.988
315.90	1.967
316.27	1.947
316.64	1.954
317.01	1.888
317.38	1.635
317.75	1.936
318.12	1.598
318.49	1.535
318.86	1.622
319.23	1.600
319.60	1.724
319.97	1.540
320.34	1.351
320.71	1.292
321.08	1.393
321.45	1.524
321.82	1.377
322.19	1.583
322.55	1.777
322.92	1.555
323.29	1.687
323.66	1.688
324.03	1.863
324.40	1.871
324.77	1.725
325.14	1.760
325.51	1.700
325.88	1.688
326.25	1.651
326.61	1.498
326.98	1.616
327.35	1.472
327.72	1.399
328.09	1.400
328.46	1.351
328.83	1.435
329.20	1.495
329.56	1.587
329.93	1.451
330.30	1.397
330.67	1.309
331.04	1.157
331.41	0.960
331.78	1.111
332.14	0.951
332.51	0.916
332.88	0.971
333.25	0.909
333.62	0.795
333.99	0.864
334.35	0.855
334.72	1.021
335.09	1.124
335.46	1.247
335.83	0.931
336.19	0.954
336.56	1.062
336.93	0.928
337.30	0.860
337.67	0.892
338.03	0.887
338.40	0.749
338.77	0.837
339.14	0.742
339.50	0.763
339.87	0.996
340.24	0.875
340.61	0.822
340.97	0.935
341.34	0.874
341.71	0.759
342.08	0.721
342.44	0.857
342.81	0.701
343.18	0.610
343.55	0.719
343.91	0.585
344.28	0.578
344.65	0.527
345.02	0.447
345.38	0.315
345.75	0.346
346.12	0.146
346.48	0.087
346.85	0.067
347.22	0.335
347.59	0.152
347.95	0.153
348.32	0.178
348.69	0.031
349.05	-0.069
349.42	-0.064
349.79	-0.177
350.15	-0.277
350.52	-0.373
350.89	-0.420
351.25	-0.592
351.62	-0.665
351.99	-0.589
352.35	-0.802
352.72	-0.670
353.09	-0.672
353.45	-0.639
353.82	-0.579
354.18	-0.508
354.55	-0.542
354.92	-0.566
355.28	-0.754
355.65	-0.812
356.02	-1.001
356.38	-0.996
356.75	-1.190
357.11	-1.179
357.48	-1.329
357.85	-1.497
358.21	-1.607
358.58	-1.664
358.94	-1.721
359.31	-1.720
359.67	-1.661
360.04	-1.636
360.41	-1.647
360.77	-1.611
361.14	-1.578
361.50	-1.513
361.87	-1.483
362.23	-1.440
362.60	-1.410
362.97	-1.329
363.33	-1.289
363.70	-1.290
364.06	-1.176
364.43	-1.142
364.79	-1.047
365.16	-1.240
365.52	-1.309
365.89	-1.312
366.25	-1.177
366.62	-1.217
366.98	-1.314
367.35	-1.263
367.71	-1.254
368.08	-1.358
368.44	-1.330
368.81	-1.482
369.17	-1.347
369.54	-1.252
369.90	-1.205
370.27	-1.112
370.63	-1.184
371.00	-1.032
371.36	-1.140
371.73	-1.181
372.09	-1.155
372.45	-1.187
372.82	-1.112
373.18	-1.084
373.55	-1.047
373.91	-1.153
374.28	-1.406
374.64	-1.332
375.01	-1.370
375.37	-1.353
375.73	-1.342
376.10	-1.349
376.46	-1.354
376.83	-1.261
377.19	-1.237
377.55	-1.191
377.92	-1.018
378.28	-0.835
378.65	-0.678
379.01	-0.655
379.37	-0.535
379.74	-0.502
380.10	-0.449
380.47	-0.378
380.83	-0.299
381.19	-0.273
381.56	-0.175
381.92	-0.020
382.28	0.005
382.65	0.049
383.01	0.074
383.37	0.143
383.74	0.325
384.10	0.377
384.46	0.519
384.83	0.536
385.19	0.688
385.55	0.726
385.92	0.571
386.28	0.602
386.64	0.746
387.01	0.893
387.37	0.919
387.73	0.975
388.10	1.001
388.46	1.020
388.82	1.002
389.18	1.079
389.55	1.152
389.91	1.293
390.27	1.396
390.64	1.461
391.00	1.503
391.36	1.641
391.72	1.732
392.09	1.849
392.45	2.020
392.81	2.125
393.17	2.167
393.54	2.310
393.90	2.412
394.26	2.490
394.62	2.473
394.99	2.504
395.35	2.541
395.71	2.544
396.07	2.568
396.43	2.534
396.80	2.635
397.16	2.608
397.52	2.450
397.88	2.423
398.24	2.468
398.61	2.508
398.97	2.587
399.33	2.722
399.69	2.764
400.05	2.891
400.42	3.112
400.78	3.221
401.14	3.375
401.50	3.619
401.86	3.818
402.22	3.966
402.59	4.188
402.95	4.256
403.31	4.265
403.67	4.326
404.03	4.310
404.39	4.326
404.75	4.397
405.12	4.438
405.48	4.409
405.84	4.558
406.20	4.578
406.56	4.595
406.92	4.729
407.28	4.804
407.64	4.867
408.00	4.985
408.36	5.044
408.73	5.163
409.09	5.282
409.45	5.414
409.81	5.300
410.17	5.359
410.53	5.251
410.89	5.187
411.25	5.267
411.61	5.285
411.97	5.382
412.33	5.441
412.69	5.363
413.05	5.396
413.41	5.485
413.77	5.754
414.13	5.795
414.50	5.947
414.86	6.135
415.22	6.147
415.58	6.284
415.94	6.358
416.30	6.379
416.66	6.503
417.02	6.496
417.38	6.586
417.74	6.511
418.10	6.665
418.46	6.735
418.82	6.780
419.18	6.886
419.54	6.911
419.90	7.040
420.26	7.176
420.61	7.322
420.97	7.396
421.33	7.398
421.69	7.516
422.05	7.602
422.41	7.717
422.77	7.822
423.13	7.926
423.49	8.059
423.85	8.136
424.21	8.199
424.57	8.223
424.93	8.418
425.29	8.551
425.65	8.619
426.01	8.628
426.36	8.715
426.72	8.693
427.08	8.791
427.44	8.840
427.80	8.878
428.16	8.936
428.52	9.065
428.88	9.092
429.24	9.193
429.59	9.360
429.95	9.478
430.31	9.605
430.67	9.758
431.03	9.813
431.39	9.969
431.75	10.019
432.10	10.155
432.46	10.238
432.82	10.334
433.18	10.404
433.54	10.499
433.90	10.644
434.25	10.739
434.61	10.949
434.97	11.139
435.33	11.223
435.69	11.402
436.04	11.505
436.40	11.570
436.76	11.629
437.12	11.750
437.48	11.918
437.83	11.965
438.19	12.091
438.55	12.089
438.91	12.088
439.27	12.180
439.62	12.376
439.98	12.509
440.34	12.608
440.70	12.747
441.05	12.867
441.41	12.888
441.77	13.039
442.13	13.221
442.48	13.384
442.84	13.554
