190.56	-0.034
190.94	-0.034
191.32	-0.034
191.70	-0.093
192.08	97.778
192.46	-0.004
192.84	0.017
193.22	0.054
193.60	0.456
193.98	142.636
194.36	195.192
194.74	557.500
195.13	1083.333
195.51	3425.000
195.89	-1113.043
196.27	3300.000
196.65	-450.000
197.03	-293.939
197.40	1177.273
197.78	655.556
198.16	700.000
198.54	-140.000
198.92	76.190
199.30	1400.000
199.68	16.379
200.06	151.613
200.44	681.818
200.82	5500.000
201.20	-79.570
201.58	29.586
201.96	6.024
202.34	-27.152
202.72	-49.660
203.10	-10.843
203.48	-14.783
203.86	16.970
204.24	35.270
204.62	64.777
205.00	57.674
205.38	131.387
205.76	89.899
206.13	49.533
206.51	94.558
206.89	41.667
207.27	48.000
207.65	42.286
208.03	-27.132
208.41	-38.235
208.79	-104.430
209.17	-78.231
209.55	-85.937
209.93	-37.175
210.30	-46.512
210.68	-21.088
211.06	1.779
211.44	-6.149
211.82	-17.791
212.20	9.880
212.58	0.879
212.96	23.356
213.33	24.104
213.71	30.822
214.09	36.081
214.47	43.619
214.85	47.961
215.23	46.319
215.61	53.399
215.98	57.581
216.36	44.612
216.74	46.632
217.12	34.419
217.50	28.550
217.88	14.420
218.25	-5.645
218.63	-17.157
219.01	-25.346
219.39	-25.685
219.77	-40.989
220.14	-26.316
220.52	-17.595
220.90	-15.358
221.28	-14.080
221.66	-8.184
222.03	-5.662
222.41	1.991
222.79	2.932
223.17	6.944
223.55	8.497
223.92	10.705
224.30	7.362
224.68	8.093
225.06	6.399
225.43	7.427
225.81	6.559
226.19	5.106
226.57	3.025
226.95	3.639
227.32	2.596
227.70	2.350
228.08	1.241
228.46	2.428
228.83	1.117
229.21	2.202
229.59	1.839
229.96	1.634
230.34	1.346
230.72	1.969
231.10	1.697
231.47	0.892
231.85	-0.155
232.23	-0.473
232.60	-1.802
232.98	487.615
233.36	498.463
233.74	510.177
234.11	518.260
234.49	515.744
234.87	519.855
235.24	511.566
235.62	500.805
236.00	493.580
236.37	493.938
236.75	489.246
237.13	-1.130
237.50	0.274
237.88	-0.726
238.26	-0.428
238.63	-1.938
239.01	-1.935
239.39	-1.510
239.76	-0.660
240.14	-0.468
240.52	0.355
240.89	0.271
241.27	0.295
241.65	0.271
242.02	0.408
242.40	0.916
242.77	1.722
243.15	1.522
243.53	1.571
243.90	1.322
244.28	1.829
244.66	1.474
245.03	1.447
245.41	1.467
245.78	1.170
246.16	1.456
246.54	0.997
246.91	0.967
247.29	0.978
247.66	0.561
248.04	0.887
248.41	0.965
248.79	0.856
249.17	1.230
249.54	1.128
249.92	1.531
250.29	1.112
250.67	1.293
251.04	0.937
251.42	0.837
251.80	0.927
252.17	0.803
252.55	0.095
252.92	-0.317
253.30	-0.462
253.67	-0.059
254.05	-0.261
254.42	-0.159
254.80	-0.315
255.17	0.154
255.55	0.512
255.92	0.208
256.30	-0.519
256.67	-0.830
257.05	-0.528
257.42	-0.577
257.80	-0.679
258.17	-0.421
258.55	-0.204
258.92	-0.191
259.30	-0.268
259.67	-0.567
260.05	-0.279
260.42	-0.175
260.80	0.243
261.17	0.464
261.55	0.361
261.92	0.484
262.30	0.352
262.67	0.182
263.05	0.480
263.42	0.647
263.79	1.125
264.17	0.869
264.54	1.189
264.92	1.116
265.29	1.106
265.67	1.333
266.04	1.114
266.42	1.100
266.79	1.380
267.16	1.282
267.54	1.116
267.91	0.894
268.29	0.748
268.66	0.656
269.03	0.400
269.41	0.093
269.78	0.032
270.16	-0.054
270.53	0.013
270.90	0.035
271.28	0.197
271.65	0.098
272.03	0.375
272.40	0.455
272.77	0.323
273.15	0.506
273.52	0.673
273.89	0.661
274.27	0.946
274.64	0.883
275.01	0.805
275.39	0.446
275.76	0.417
276.14	0.276
276.51	0.249
276.88	0.440
277.26	0.417
277.63	0.471
