190.56	99.966
190.94	99.966
191.32	99.966
191.70	99.900
192.08	-62073.333
192.46	85.627
192.84	79.878
193.22	66.512
193.60	0.150
193.98	-21551.163
194.36	179.808
194.74	557.500
195.13	1141.667
195.51	3962.500
195.89	-1460.870
196.27	3885.714
196.65	-628.947
197.03	-381.818
197.40	1400.000
197.78	796.296
198.16	790.476
198.54	-750.000
198.92	206.349
199.30	-3900.000
199.68	74.138
200.06	322.581
200.44	1309.091
200.82	12450.000
201.20	-216.129
201.58	-89.941
201.96	-140.964
202.34	-179.470
202.72	-193.878
203.10	-60.643
203.48	-73.043
203.86	-50.909
204.24	-60.581
204.62	-49.393
205.00	-27.442
205.38	-34.307
205.76	-74.747
206.13	-2.336
206.51	-28.571
206.89	-12.222
207.27	-88.667
207.65	-65.143
208.03	-100.000
208.41	-96.324
208.79	-84.177
209.17	-105.442
209.55	-115.625
209.93	-40.520
210.30	-51.163
210.68	-3.061
211.06	6.762
211.44	13.916
211.82	17.178
212.20	26.024
212.58	12.527
212.96	3.855
213.33	12.151
213.71	22.260
214.09	18.132
214.47	27.625
214.85	29.690
215.23	29.601
215.61	37.960
215.98	29.813
216.36	30.624
216.74	30.225
217.12	31.628
217.50	32.175
217.88	26.176
218.25	6.452
218.63	-17.810
219.01	-16.129
219.39	-8.225
219.77	-20.574
220.14	-10.661
220.52	-14.304
220.90	-13.834
221.28	-9.756
221.66	-8.683
222.03	-1.152
222.41	1.645
222.79	8.388
223.17	9.105
223.55	5.519
223.92	8.782
224.30	7.362
224.68	8.041
225.06	8.787
225.43	9.000
225.81	7.814
226.19	4.574
226.57	2.401
226.95	3.093
227.32	2.790
227.70	3.764
228.08	2.019
228.46	2.459
228.83	2.650
229.21	2.882
229.59	3.328
229.96	3.592
230.34	3.191
230.72	5.030
231.10	5.132
231.47	5.268
231.85	4.485
232.23	5.886
232.60	6.042
232.98	7.427
233.36	7.272
233.74	7.418
234.11	7.865
234.49	8.878
234.87	7.634
235.24	7.199
235.62	5.257
236.00	5.115
236.37	4.529
236.75	3.684
237.13	2.068
237.50	2.192
237.88	0.236
238.26	-0.181
238.63	-0.731
239.01	-0.342
239.39	0.316
239.76	1.433
240.14	1.427
240.52	2.027
240.89	2.736
241.27	2.876
241.65	2.478
242.02	3.091
242.40	3.146
242.77	3.545
243.15	3.348
243.53	3.697
243.90	3.637
244.28	3.874
244.66	3.418
245.03	3.162
245.41	3.438
245.78	3.540
246.16	3.440
246.54	3.290
246.91	3.214
247.29	3.408
247.66	3.045
248.04	3.169
248.41	3.311
248.79	3.620
249.17	3.673
249.54	3.606
249.92	3.782
250.29	3.760
250.67	4.201
251.04	4.356
251.42	3.973
251.80	3.689
252.17	3.571
252.55	2.876
252.92	2.198
253.30	1.984
253.67	1.816
254.05	1.462
254.42	0.713
254.80	-0.265
255.17	-0.946
255.55	-0.929
255.92	-1.074
