190.56	-0.007
190.94	-0.007
191.32	-0.007
191.70	100.018
192.08	-17.778
192.46	14.292
192.84	20.013
193.22	33.394
193.60	99.811
193.98	80.620
194.36	168.269
194.74	635.000
195.13	1216.667
195.51	3400.000
195.89	-913.043
196.27	3885.714
196.65	-547.368
197.03	-415.152
197.40	1459.091
197.78	1125.926
198.16	1085.714
198.54	-850.000
198.92	204.762
199.30	-2200.000
199.68	97.414
200.06	406.452
200.44	845.455
200.82	5750.000
201.20	-54.839
201.58	71.006
201.96	-1.807
202.34	-25.166
202.72	-3.401
203.10	7.631
203.48	-15.217
203.86	1.818
204.24	19.087
204.62	34.818
205.00	20.930
205.38	42.336
205.76	-11.111
206.13	17.757
206.51	-0.680
206.89	-11.667
207.27	-50.667
207.65	-66.286
208.03	-89.147
208.41	-110.294
208.79	-124.051
209.17	-126.531
209.55	-123.958
209.93	-100.000
210.30	-125.581
210.68	-54.762
211.06	-43.416
211.44	2.913
211.82	19.939
212.20	27.711
212.58	32.967
212.96	32.880
213.33	27.490
213.71	47.945
214.09	72.161
214.47	67.528
214.85	61.827
215.23	50.307
215.61	36.119
215.98	30.664
216.36	24.953
216.74	16.062
217.12	10.078
217.50	19.335
217.88	12.069
218.25	-10.000
218.63	-17.647
219.01	-16.129
219.39	-7.937
219.77	-11.483
220.14	-0.945
220.52	-0.506
220.90	2.931
221.28	9.534
221.66	7.884
222.03	4.607
222.41	3.030
222.79	8.388
223.17	6.790
223.55	3.413
223.92	5.641
224.30	4.058
224.68	5.206
225.06	3.104
225.43	6.553
225.81	4.372
226.19	3.901
226.57	4.802
226.95	4.133
227.32	5.408
227.70	7.106
228.08	6.223
228.46	7.104
228.83	6.531
229.21	8.536
229.59	7.886
229.96	8.967
230.34	8.601
230.72	9.709
231.10	9.539
231.47	8.935
231.85	7.697
232.23	8.658
232.60	8.599
232.98	10.315
233.36	8.630
233.74	8.916
234.11	7.475
234.49	8.656
234.87	7.708
235.24	8.606
235.62	7.849
236.00	8.483
236.37	7.736
236.75	6.686
237.13	4.762
237.50	5.017
237.88	3.714
238.26	4.102
238.63	4.384
239.01	4.645
239.39	4.146
239.76	6.064
240.14	5.958
240.52	7.236
240.89	7.882
241.27	7.586
241.65	7.622
242.02	8.042
242.40	7.979
242.77	7.964
243.15	8.264
243.53	8.365
243.90	7.551
244.28	8.071
244.66	7.666
245.03	7.664
245.41	8.055
245.78	7.804
246.16	7.531
246.54	7.533
246.91	7.735
247.29	7.542
247.66	7.258
248.04	7.564
248.41	7.400
248.79	7.303
249.17	7.032
249.54	7.058
249.92	7.233
250.29	7.486
250.67	7.905
251.04	7.363
251.42	7.175
251.80	7.575
252.17	7.537
252.55	7.065
252.92	6.614
253.30	7.006
253.67	6.984
254.05	6.617
254.42	6.025
254.80	5.430
255.17	5.932
255.55	5.947
255.92	5.250
256.30	5.194
256.67	5.112
257.05	5.603
257.42	5.701
257.80	5.729
258.17	6.141
258.55	6.590
258.92	6.519
259.30	6.195
259.67	6.105
260.05	6.412
260.42	6.386
260.80	6.853
261.17	6.676
261.55	6.460
261.92	6.673
262.30	6.309
262.67	6.176
263.05	6.290
263.42	6.437
263.79	6.671
264.17	6.857
264.54	7.216
264.92	7.014
265.29	7.476
265.67	7.600
266.04	7.112
266.42	7.318
266.79	7.490
267.16	7.302
