190.56	96.970
190.94	96.970
191.32	96.970
191.70	-55.172
192.08	104.000
192.46	-259.184
192.84	-247.368
193.22	2427.273
193.60	-1111.111
193.98	-781.081
194.36	-209.449
194.74	-617.021
195.13	-278.889
195.51	-1885.714
195.89	-636.364
196.27	-560.000
196.65	3825.000
197.03	127.907
197.40	-85.000
197.78	0.000
198.16	-102.778
198.54	50.000
198.92	2.041
199.30	92.593
199.68	38.462
200.06	11.243
200.44	48.571
200.82	27.907
201.20	33.562
201.58	34.325
201.96	31.416
202.34	-7.868
202.72	1.837
203.10	8.235
203.48	3.950
203.86	15.102
204.24	26.449
204.62	28.125
205.00	24.723
205.38	22.287
205.76	33.698
206.13	53.293
206.51	64.057
206.89	59.708
207.27	69.284
207.65	85.970
208.03	93.438
208.41	90.878
208.79	92.827
209.17	84.242
209.55	46.899
209.93	29.500
210.30	14.789
210.68	-2.400
211.06	-13.008
211.44	-53.488
211.82	-56.522
212.20	-35.211
212.58	-19.420
212.96	-11.873
213.33	-30.958
213.71	-22.687
214.09	-22.951
214.47	-52.273
214.85	-49.480
215.23	-45.951
215.61	-31.079
215.98	-42.803
216.36	-50.501
216.74	-67.387
217.12	-66.808
217.50	-64.706
217.88	-84.770
218.25	-86.207
218.63	-37.115
219.01	-31.886
219.39	-22.440
219.77	-11.302
220.14	-15.412
220.52	-22.120
220.90	-29.419
221.28	-28.333
221.66	-29.842
222.03	-11.314
222.41	-5.201
222.79	-13.552
223.17	-16.945
223.55	-18.670
223.92	-34.483
224.30	-19.842
224.68	-16.365
225.06	-12.688
225.43	-11.430
225.81	-8.031
226.19	-8.244
226.57	-7.885
226.95	-4.491
227.32	-0.899
227.70	-0.397
228.08	-0.430
228.46	-0.072
228.83	-0.407
229.21	1.679
229.59	1.389
229.96	0.973
230.34	1.351
230.72	2.392
231.10	1.396
231.47	0.569
231.85	1.049
232.23	2.583
232.60	0.522
232.98	1.289
233.36	-1.825
233.74	-2.359
234.11	-2.011
234.49	-2.243
234.87	-2.925
235.24	-2.925
235.62	-3.599
236.00	-3.405
236.37	-3.166
236.75	-2.385
237.13	-2.278
237.50	-1.678
237.88	-1.070
238.26	-1.066
238.63	0.168
239.01	0.063
239.39	0.618
239.76	0.955
240.14	0.773
240.52	1.287
240.89	2.159
241.27	1.968
241.65	2.060
242.02	2.486
242.40	1.912
242.77	1.755
243.15	2.042
243.53	2.139
243.90	2.072
244.28	2.188
244.66	2.388
245.03	2.347
245.41	2.676
245.78	2.843
246.16	2.559
246.54	2.590
246.91	2.556
247.29	2.619
247.66	2.401
248.04	2.597
248.41	2.756
248.79	2.504
249.17	2.159
249.54	1.702
249.92	1.575
250.29	1.824
250.67	2.608
251.04	2.117
251.42	1.697
251.80	1.604
252.17	1.531
252.55	1.731
252.92	1.814
253.30	1.323
253.67	1.624
254.05	1.892
254.42	1.012
254.80	0.030
255.17	0.516
255.55	0.304
255.92	0.889
256.30	0.729
256.67	0.161
257.05	-0.362
257.42	0.337
257.80	0.256
258.17	0.182
258.55	0.547
258.92	0.493
259.30	0.307
259.67	0.577
260.05	0.457
260.42	0.551
260.80	0.404
261.17	0.679
261.55	0.631
261.92	0.946
262.30	1.192
262.67	1.208
263.05	1.808
263.42	1.790
263.79	1.938
264.17	2.358
264.54	2.360
264.92	2.532
265.29	2.410
265.67	2.341
266.04	1.780
266.42	1.479
266.79	1.515
267.16	1.269
267.54	1.190
267.91	1.019
268.29	0.802
268.66	0.979
269.03	0.971
269.41	0.952
269.78	0.818
270.16	0.953
270.53	1.017
270.90	0.982
271.28	0.865
271.65	1.070
272.03	0.954
272.40	0.850
272.77	0.702
273.15	0.702
273.52	0.763
273.89	0.971
274.27	0.757
274.64	0.846
275.01	0.871
275.39	0.756
275.76	0.320
276.14	0.284
276.51	0.254
276.88	0.153
277.26	0.068
277.63	0.132
278.00	0.038
278.38	0.346
278.75	0.164
279.12	0.025
279.49	0.247
279.87	0.510
280.24	0.522
280.61	0.703
280.99	0.861
281.36	1.005
281.73	0.895
282.11	0.788
282.48	0.763
282.85	0.686
283.22	0.695
283.60	0.856
283.97	1.051
284.34	1.244
284.71	1.085
285.09	1.117
285.46	0.929
285.83	1.056
286.21	1.189
286.58	1.347
286.95	1.523
287.32	1.852
287.70	1.716
288.07	1.710
288.44	1.843
288.81	2.006
289.18	2.027
289.56	2.371
289.93	2.465
290.30	2.406
290.67	2.315
291.05	2.159
291.42	2.047
291.79	2.013
292.16	2.169
292.53	2.200
292.91	2.142
293.28	2.169
293.65	2.098
294.02	2.064
294.39	2.252
294.76	2.278
295.14	2.570
295.51	2.572
295.88	2.648
296.25	2.541
296.62	2.411
297.00	2.462
297.37	2.425
297.74	2.531
298.11	2.566
298.48	2.665
298.85	2.670
299.22	2.656
299.60	2.585
299.97	2.653
300.34	2.603
300.71	2.647
301.08	2.590
301.45	2.817
301.82	2.776
302.19	2.603
302.56	2.492
302.94	2.681
303.31	2.690
303.68	2.835
304.05	2.911
304.42	3.098
304.79	3.070
305.16	3.534
305.53	3.338
305.90	3.400
306.27	3.608
306.64	3.639
307.02	3.455
307.39	3.424
307.76	3.569
308.13	3.546
308.50	3.571
308.87	3.687
309.24	3.489
309.61	3.527
309.98	3.427
310.35	3.429
310.72	3.593
311.09	3.561
311.46	3.559
311.83	3.475
312.20	3.469
312.57	3.322
312.94	3.259
313.31	3.276
313.68	3.309
314.05	3.465
314.42	3.431
314.79	3.280
315.16	3.373
315.53	3.342
315.90	3.151
316.27	3.174
316.64	3.141
317.01	3.150
317.38	3.010
317.75	2.905
318.12	3.063
318.49	3.175
