190.56	45.455
190.94	45.455
191.32	45.455
191.70	55.172
192.08	137.333
192.46	-593.878
192.84	-456.579
193.22	3890.909
193.60	-1640.741
193.98	-1148.649
194.36	-273.228
194.74	-772.340
195.13	-367.778
195.51	-2792.857
195.89	-966.667
196.27	-920.000
196.65	8900.000
197.03	325.581
197.40	-273.333
197.78	0.000
198.16	-502.778
198.54	-181.579
198.92	-113.265
199.30	-37.963
199.68	11.538
200.06	-13.018
200.44	26.786
200.82	27.575
201.20	13.242
201.58	6.407
201.96	5.752
202.34	9.391
202.72	12.861
203.10	7.294
203.48	5.613
203.86	11.224
204.24	27.717
204.62	26.654
205.00	23.247
205.38	30.039
205.76	34.354
206.13	44.112
206.51	41.281
206.89	38.205
207.27	37.644
207.65	28.955
208.03	44.375
208.41	41.892
208.79	36.287
209.17	33.939
209.55	19.767
209.93	15.500
210.30	-26.056
210.68	-81.600
211.06	-129.268
211.44	-80.620
211.82	-46.522
212.20	-40.493
212.58	-23.478
212.96	-13.720
213.33	-20.147
213.71	-29.515
214.09	-37.500
214.47	-51.446
214.85	-55.094
215.23	-37.288
215.61	-34.783
215.98	-38.068
216.36	-51.303
216.74	-66.955
217.12	-58.985
217.50	-76.941
217.88	-94.253
218.25	-67.488
218.63	-40.192
219.01	-23.038
219.39	-15.211
219.77	1.474
220.14	-3.529
220.52	-6.221
220.90	-5.930
221.28	-4.333
221.66	1.802
222.03	11.218
222.41	10.493
222.79	16.032
223.17	10.017
223.55	6.727
223.92	-1.232
224.30	2.444
224.68	0.671
225.06	-0.120
225.43	0.478
225.81	-1.306
226.19	-0.082
226.57	1.443
226.95	0.089
227.32	2.422
227.70	2.009
228.08	0.761
228.46	2.087
228.83	2.932
229.21	4.414
229.59	3.890
229.96	4.159
230.34	3.903
230.72	3.821
231.10	3.686
231.47	3.549
231.85	3.593
232.23	4.735
232.60	1.642
232.98	1.904
233.36	-0.582
233.74	-3.045
234.11	-0.812
234.49	-2.021
234.87	-2.865
235.24	-2.706
235.62	-3.362
236.00	-2.904
236.37	-1.697
236.75	0.454
237.13	0.172
237.50	0.298
237.88	3.011
238.26	1.510
238.63	3.226
239.01	2.815
239.39	2.810
239.76	2.474
240.14	1.848
240.52	1.298
240.89	1.553
241.27	1.380
241.65	1.324
242.02	1.232
242.40	1.028
242.77	0.606
243.15	1.021
243.53	1.260
243.90	1.671
244.28	2.385
244.66	2.528
245.03	2.067
245.41	2.299
245.78	2.354
246.16	1.937
246.54	1.725
246.91	1.744
247.29	1.811
247.66	1.287
248.04	1.118
248.41	0.785
248.79	0.574
249.17	0.783
249.54	0.392
249.92	0.360
250.29	0.450
250.67	1.043
251.04	0.768
251.42	0.514
251.80	0.395
252.17	0.539
252.55	1.132
252.92	0.840
253.30	-0.122
253.67	0.082
254.05	0.161
254.42	-0.179
254.80	-0.321
255.17	0.365
255.55	0.122
255.92	0.933
256.30	0.850
256.67	-0.033
257.05	-0.037
257.42	0.843
257.80	0.543
258.17	0.897
258.55	1.234
258.92	0.865
259.30	0.739
259.67	0.800
260.05	0.850
260.42	0.992
260.80	1.145
261.17	1.432
261.55	1.358
261.92	1.512
262.30	1.372
262.67	1.241
263.05	1.671
263.42	1.617
263.79	1.957
264.17	2.073
264.54	1.769
264.92	1.867
265.29	1.890
265.67	2.087
266.04	2.219
266.42	2.296
266.79	2.184
267.16	2.124
267.54	2.049
267.91	1.430
268.29	1.239
268.66	1.457
269.03	1.449
269.41	1.221
269.78	1.007
270.16	0.929
270.53	0.817
270.90	0.943
271.28	0.947
271.65	1.054
272.03	1.207
272.40	1.083
272.77	1.032
273.15	0.987
273.52	0.895
273.89	0.984
274.27	0.796
274.64	0.840
275.01	0.959
275.39	0.472
275.76	0.160
276.14	0.163
276.51	0.124
276.88	-0.003
277.26	0.122
277.63	0.433
278.00	0.195
278.38	0.470
278.75	0.211
279.12	0.003
279.49	0.299
279.87	0.235
280.24	0.326
280.61	0.479
280.99	0.639
281.36	0.552
281.73	0.279
282.11	0.321
282.48	0.312
282.85	0.308
283.22	0.234
283.60	0.412
283.97	0.695
284.34	0.799
284.71	0.700
285.09	0.673
285.46	0.592
285.83	0.643
286.21	0.742
286.58	0.863
286.95	1.051
287.32	1.118
287.70	1.219
288.07	1.281
288.44	1.280
288.81	1.410
289.18	1.570
289.56	1.772
289.93	2.018
290.30	1.952
290.67	1.895
291.05	1.836
291.42	2.036
291.79	1.946
292.16	1.896
292.53	1.771
292.91	1.549
293.28	1.517
293.65	1.398
294.02	1.422
294.39	1.587
294.76	1.616
295.14	1.655
295.51	1.645
295.88	1.672
296.25	1.636
296.62	1.698
297.00	1.852
297.37	1.803
297.74	1.868
298.11	1.783
298.48	1.877
298.85	1.824
299.22	1.921
299.60	1.716
299.97	1.678
300.34	1.849
300.71	1.985
301.08	2.142
301.45	2.415
301.82	2.448
302.19	2.649
302.56	2.553
302.94	2.671
303.31	2.659
303.68	3.012
304.05	3.064
304.42	3.090
304.79	3.041
305.16	2.913
305.53	2.684
305.90	2.707
306.27	2.517
306.64	2.358
307.02	2.398
307.39	2.581
307.76	2.609
308.13	2.527
308.50	2.699
308.87	2.641
309.24	2.659
309.61	2.736
309.98	2.769
310.35	2.716
310.72	2.897
311.09	2.735
311.46	2.666
311.83	2.417
312.20	2.325
312.57	1.994
312.94	1.956
313.31	2.020
313.68	1.952
314.05	1.915
314.42	2.058
314.79	2.022
315.16	1.999
315.53	1.897
315.90	1.957
316.27	2.122
316.64	2.143
317.01	2.349
317.38	2.289
317.75	2.244
318.12	2.344
318.49	2.186
318.86	2.121
319.23	2.166
319.60	1.906
319.97	1.698
320.34	1.494
320.71	1.571
321.08	1.339
321.45	1.376
321.82	1.476
322.19	1.293
322.55	1.351
322.92	1.330
323.29	1.455
323.66	1.532
324.03	1.801
324.40	1.931
324.77	1.868
325.14	1.896
325.51	1.892
325.88	1.617
326.25	1.687
326.61	1.790
326.98	1.769
327.35	1.728
327.72	2.013
328.09	2.012
328.46	1.884
328.83	1.930
329.20	2.194
329.56	2.273
329.93	2.423
330.30	2.408
330.67	2.272
331.04	2.287
331.41	2.223
331.78	1.889
332.14	1.625
332.51	1.924
332.88	1.941
333.25	1.773
333.62	1.644
333.99	1.573
334.35	1.545
334.72	1.591
335.09	1.624
335.46	1.463
335.83	1.577
336.19	1.743
336.56	1.560
336.93	1.577
337.30	1.618
337.67	1.626
338.03	1.704
338.40	1.657
338.77	1.510
339.14	1.394
339.50	1.445
339.87	1.304
340.24	1.270
340.61	1.028
340.97	0.716
341.34	0.545
341.71	0.597
342.08	0.467
342.44	0.523
342.81	0.573
343.18	0.498
343.55	0.632
343.91	0.799
344.28	0.674
344.65	0.853
345.02	1.013
345.38	0.946
345.75	0.868
346.12	1.138
346.48	0.968
346.85	0.912
347.22	1.050
347.59	0.845
347.95	0.731
348.32	0.643
348.69	0.571
349.05	0.658
349.42	0.626
349.79	0.439
350.15	0.143
350.52	0.151
350.89	0.151
351.25	0.225
351.62	0.286
351.99	0.246
352.35	0.346
352.72	0.353
353.09	0.275
353.45	0.295
353.82	0.362
354.18	0.214
354.55	0.188
354.92	0.121
355.28	-0.131
355.65	-0.164
356.02	-0.261
356.38	-0.295
356.75	-0.435
357.11	-0.502
357.48	-0.471
357.85	-0.448
358.21	-0.338
358.58	-0.373
358.94	-0.405
359.31	-0.419
359.67	-0.432
360.04	-0.375
360.41	-0.421
360.77	-0.404
361.14	-0.527
361.50	-0.533
361.87	-0.653
362.23	-0.656
362.60	-0.654
362.97	-0.641
363.33	-0.666
363.70	-0.742
364.06	-0.783
364.43	-0.761
364.79	-0.680
365.16	-0.432
365.52	-0.490
365.89	-0.366
366.25	-0.397
366.62	-0.377
366.98	-0.417
367.35	-0.374
367.71	-0.311
368.08	-0.229
368.44	-0.296
368.81	-0.308
369.17	-0.466
369.54	-0.488
369.90	-0.440
370.27	-0.547
370.63	-0.545
371.00	-0.465
371.36	-0.466
371.73	-0.421
372.09	-0.502
372.45	-0.418
372.82	-0.460
373.18	-0.513
373.55	-0.454
373.91	-0.505
374.28	-0.406
374.64	-0.254
375.01	-0.232
375.37	-0.226
375.73	-0.215
376.10	-0.283
376.46	-0.303
376.83	-0.282
377.19	-0.272
377.55	-0.276
377.92	-0.219
378.28	-0.148
378.65	-0.218
379.01	-0.219
379.37	-0.134
379.74	-0.292
380.10	-0.232
380.47	-0.168
380.83	-0.255
381.19	-0.219
381.56	-0.256
381.92	-0.271
382.28	-0.295
382.65	-0.321
383.01	-0.342
383.37	-0.312
383.74	-0.171
384.10	-0.130
384.46	-0.261
384.83	-0.128
385.19	-0.055
385.55	0.070
385.92	-0.018
386.28	0.054
386.64	0.174
387.01	0.221
387.37	0.295
387.73	0.345
388.10	0.374
388.46	0.436
388.82	0.455
389.18	0.485
389.55	0.432
389.91	0.538
390.27	0.499
390.64	0.465
391.00	0.484
391.36	0.404
391.72	0.416
392.09	0.466
392.45	0.570
392.81	0.484
393.17	0.581
393.54	0.600
393.90	0.612
394.26	0.643
394.62	0.677
394.99	0.680
395.35	0.818
395.71	0.826
396.07	1.021
396.43	0.980
396.80	1.087
397.16	1.023
397.52	1.136
397.88	1.256
398.24	1.345
398.61	1.332
398.97	1.400
399.33	1.268
399.69	1.365
400.05	1.294
400.42	1.479
400.78	1.647
401.14	1.774
401.50	1.736
401.86	1.735
402.22	1.749
402.59	1.806
402.95	1.875
403.31	1.865
403.67	1.887
404.03	1.920
404.39	1.940
404.75	1.906
405.12	1.867
405.48	1.953
405.84	1.987
406.20	2.053
406.56	2.102
406.92	2.102
407.28	2.278
407.64	2.394
408.00	2.438
408.36	2.532
408.73	2.523
409.09	2.577
409.45	2.593
409.81	2.641
410.17	2.728
410.53	2.779
410.89	2.849
411.25	2.935
411.61	2.897
411.97	2.950
412.33	2.846
412.69	2.891
413.05	2.942
413.41	3.014
413.77	3.127
414.13	3.050
414.50	3.045
414.86	3.169
415.22	3.253
415.58	3.352
415.94	3.321
416.30	3.403
416.66	3.532
417.02	3.647
417.38	3.642
417.74	3.637
418.10	3.788
418.46	3.825
418.82	3.823
419.18	3.831
419.54	3.858
419.90	3.914
420.26	4.032
420.61	4.091
420.97	4.087
421.33	4.134
421.69	4.174
422.05	4.209
422.41	4.338
422.77	4.383
423.13	4.377
423.49	4.405
423.85	4.476
424.21	4.437
424.57	4.469
424.93	4.493
425.29	4.560
425.65	4.643
426.01	4.655
426.36	4.589
426.72	4.698
427.08	4.830
427.44	4.880
427.80	4.945
428.16	5.049
428.52	5.068
428.88	5.093
429.24	5.139
429.59	5.132
429.95	5.180
430.31	5.352
430.67	5.299
431.03	5.340
431.39	5.449
431.75	5.377
432.10	5.464
432.46	5.550
432.82	5.664
433.18	5.659
433.54	5.694
433.90	5.682
434.25	5.705
434.61	5.809
434.97	5.782
435.33	5.848
435.69	5.965
436.04	6.064
436.40	6.070
436.76	6.191
437.12	6.316
437.48	6.451
437.83	6.569
438.19	6.607
438.55	6.668
438.91	6.770
439.27	6.768
439.62	6.891
439.98	6.975
440.34	7.057
440.70	7.122
441.05	7.208
441.41	7.262
441.77	7.375
442.13	7.497
442.48	7.570
442.84	7.692
443.20	7.835
443.56	7.874
443.91	7.884
444.27	7.976
444.63	8.061
444.98	8.133
445.34	8.193
445.70	8.224
446.05	8.289
446.41	8.366
446.77	8.439
447.13	8.511
447.48	8.632
447.84	8.781
448.20	8.964
448.55	9.067
448.91	9.206
449.27	9.349
449.62	9.520
449.98	9.715
450.34	9.860
450.69	9.949
451.05	10.044
451.40	10.196
451.76	10.223
452.12	10.270
452.47	10.339
452.83	10.416
453.19	10.555
453.54	10.688
453.90	10.715
454.25	10.813
454.61	10.992
454.97	11.150
455.32	11.265
455.68	11.455
456.03	11.540
456.39	11.632
456.75	11.812
457.10	11.900
457.46	11.930
457.81	12.035
458.17	12.154
458.52	12.236
458.88	12.357
459.24	12.510
459.59	12.583
459.95	12.702
460.30	12.849
460.66	12.900
461.01	12.981
461.37	13.178
461.72	13.356
462.08	13.489
462.43	13.648
462.79	13.761
463.14	13.816
463.50	13.998
463.85	14.177
464.21	14.297
464.56	14.523
464.92	14.677
465.27	14.788
465.63	14.855
465.98	14.988
466.34	15.056
466.69	15.173
467.05	15.275
467.40	15.404
467.76	15.532
468.11	15.681
468.47	15.782
468.82	15.909
469.18	15.957
469.53	16.116
469.88	16.246
470.24	16.338
470.59	16.477
470.95	16.665
471.30	16.779
471.66	16.876
472.01	16.938
472.36	16.909
472.72	17.038
473.07	17.201
473.43	17.297
473.78	17.315
474.13	17.455
474.49	17.526
474.84	17.630
475.19	17.746
475.55	17.816
475.90	17.949
476.26	18.158
476.61	18.191
476.96	18.257
477.32	18.346
477.67	18.440
478.02	18.503
478.38	18.502
478.73	18.521
479.08	18.502
479.44	18.498
479.79	18.476
480.14	18.467
480.50	18.527
480.85	18.613
481.20	18.575
481.56	18.624
481.91	18.747
482.26	18.889
482.62	19.018
482.97	19.116
483.32	19.248
483.67	19.355
484.03	19.427
484.38	19.457
484.73	19.509
485.08	19.608
485.44	19.737
485.79	19.838
486.14	19.922
486.49	19.962
486.85	20.081
487.20	20.104
487.55	20.184
487.90	20.284
488.26	20.440
488.61	20.573
488.96	20.693
489.31	20.812
489.67	20.944
490.02	21.074
490.37	21.287
490.72	21.431
491.07	21.607
491.43	21.789
491.78	21.925
492.13	22.060
492.48	22.175
492.83	22.345
493.19	22.512
493.54	22.735
493.89	22.960
494.24	23.192
494.59	23.350
494.94	23.620
495.29	23.733
495.65	23.961
496.00	24.153
496.35	24.349
496.70	24.587
497.05	24.816
497.40	24.990
497.75	25.223
498.11	25.359
498.46	25.625
498.81	25.826
499.16	26.080
499.51	26.301
499.86	26.552
500.21	26.810
500.56	27.063
500.91	27.334
501.26	27.563
501.62	27.819
501.97	28.110
502.32	28.350
502.67	28.577
503.02	28.796
503.37	29.024
503.72	29.241
504.07	29.509
504.42	29.724
504.77	29.941
505.12	30.209
505.47	30.440
505.82	30.677
506.17	30.974
506.52	31.218
506.87	31.550
507.22	31.767
507.57	31.972
507.92	32.194
508.27	32.498
508.62	32.779
508.97	33.034
509.32	33.348
509.67	33.638
510.02	33.852
510.37	34.117
510.72	34.291
511.07	34.575
511.42	34.828
511.77	35.105
512.12	35.311
512.47	35.575
512.82	35.800
513.17	35.968
513.52	36.229
513.87	36.406
514.22	36.626
514.57	37.026
514.91	37.367
515.26	37.712
515.61	37.964
515.96	38.193
516.31	38.343
516.66	38.625
517.01	38.816
517.36	39.042
517.71	39.319
518.06	39.589
518.41	39.680
518.75	39.829
519.10	40.083
519.45	40.327
519.80	40.647
520.15	40.877
520.50	41.030
520.85	41.390
521.19	41.636
521.54	41.962
521.89	42.238
522.24	42.557
522.59	42.810
522.94	42.992
523.28	43.182
523.63	43.436
523.98	43.735
524.33	44.032
524.68	44.266
525.03	44.511
525.37	44.730
525.72	44.967
526.07	45.314
526.42	45.649
526.76	45.959
527.11	46.296
527.46	46.570
527.81	46.868
528.16	47.117
528.50	47.326
528.85	47.573
529.20	47.811
529.55	48.025
529.89	48.232
530.24	48.426
530.59	48.683
530.94	48.978
531.28	49.243
531.63	49.509
531.98	49.871
532.32	50.182
532.67	50.401
533.02	50.633
533.37	50.854
533.71	51.052
534.06	51.380
534.41	51.671
534.75	51.903
535.10	52.233
535.45	52.539
535.79	52.780
536.14	53.126
536.49	53.399
536.83	53.666
537.18	54.081
537.53	54.426
537.87	54.752
538.22	55.055
538.57	55.306
538.91	55.577
539.26	55.935
539.61	56.220
539.95	56.483
540.30	56.836
540.64	57.128
540.99	57.326
541.34	57.498
541.68	57.619
542.03	57.848
542.37	58.074
542.72	58.303
543.07	58.499
543.41	58.803
543.76	58.930
544.10	59.125
544.45	59.414
544.80	59.589
545.14	59.923
545.49	60.244
545.83	60.514
546.18	60.815
546.52	61.112
546.87	61.354
547.21	61.471
547.56	61.824
547.90	62.083
548.25	62.280
548.59	62.556
548.94	62.769
549.29	62.954
549.63	63.134
549.98	63.355
550.32	63.398
550.67	63.487
551.01	63.680
551.35	63.816
551.70	63.828
552.04	63.936
552.39	64.139
552.73	64.168
553.08	64.416
553.42	64.494
553.77	64.671
554.11	64.959
554.46	65.167
554.80	65.369
555.15	65.524
555.49	65.729
555.83	65.860
556.18	65.959
556.52	66.087
556.87	66.179
557.21	66.291
557.56	66.312
557.90	66.383
558.24	66.514
558.59	66.651
558.93	66.819
559.28	66.947
559.62	66.869
559.96	66.917
560.31	67.091
560.65	67.013
560.99	67.198
561.34	67.527
561.68	67.650
562.02	67.896
562.37	68.022
562.71	68.028
563.06	68.138
563.40	68.570
563.74	68.804
564.09	69.012
564.43	69.296
564.77	69.495
565.11	69.634
565.46	69.892
565.80	70.025
566.14	70.136
566.49	70.480
566.83	70.664
567.17	70.721
567.52	70.856
567.86	70.980
568.20	71.174
568.54	71.240
568.89	71.333
569.23	71.549
569.57	71.607
569.91	71.838
570.26	71.906
570.60	72.162
570.94	72.340
571.28	72.569
571.63	72.851
571.97	72.966
572.31	73.248
572.65	73.317
573.00	73.293
573.34	73.565
573.68	73.674
574.02	73.845
574.36	73.842
574.71	73.836
575.05	73.894
575.39	73.748
575.73	73.893
576.07	73.958
576.42	74.101
576.76	74.178
577.10	74.057
577.44	74.171
577.78	74.215
578.12	74.355
578.46	74.584
578.81	74.738
579.15	74.895
579.49	74.998
579.83	75.060
580.17	75.228
580.51	75.319
580.85	75.580
581.20	75.675
581.54	75.755
581.88	75.771
582.22	75.855
582.56	75.787
582.90	75.906
583.24	75.977
583.58	76.066
583.92	76.076
584.26	76.016
584.60	75.968
584.95	76.049
585.29	76.257
585.63	76.414
585.97	76.431
586.31	76.756
586.65	77.059
586.99	77.216
587.33	77.262
587.67	77.297
588.01	77.499
588.35	77.794
588.69	77.879
589.03	77.755
589.37	77.886
589.71	77.984
590.05	78.004
590.39	78.005
590.73	77.983
591.07	78.080
591.41	78.247
