190.56	-48.485
190.94	-48.485
191.32	-48.485
191.70	48.276
192.08	166.667
192.46	-469.388
192.84	-378.947
193.22	3363.636
193.60	-1170.370
193.98	-800.000
194.36	-129.921
194.74	-423.404
195.13	-201.111
195.51	-1521.429
195.89	-878.788
196.27	-957.143
196.65	8175.000
197.03	318.605
197.40	-196.667
197.78	0.000
198.16	-344.444
198.54	-222.368
198.92	-169.388
199.30	-98.148
199.68	-89.011
200.06	-81.657
200.44	-30.000
200.82	-30.897
201.20	-1.370
201.58	-13.501
201.96	-21.239
202.34	-36.802
202.72	-12.336
203.10	-8.471
203.48	-10.395
203.86	1.429
204.24	12.681
204.62	24.816
205.00	31.365
205.38	23.256
205.76	21.225
206.13	35.529
206.51	37.189
206.89	32.359
207.27	32.102
207.65	39.104
208.03	50.000
208.41	58.446
208.79	42.194
209.17	20.606
209.55	9.302
209.93	10.500
210.30	-36.620
210.68	-120.000
211.06	-134.959
211.44	-133.333
211.82	-100.435
212.20	-87.324
212.58	-69.855
212.96	-73.615
213.33	-64.865
213.71	-62.555
214.09	-48.975
214.47	-57.231
214.85	-43.451
215.23	-54.614
215.61	-43.800
215.98	-65.152
216.36	-67.335
216.74	-85.529
217.12	-64.905
217.50	-88.000
217.88	-121.264
218.25	-100.493
218.63	-62.885
219.01	-54.424
219.39	-42.922
219.77	-23.587
220.14	-16.235
220.52	-17.512
220.90	-18.372
221.28	-25.000
221.66	-22.410
222.03	-1.918
222.41	-10.858
222.79	-13.552
223.17	-16.110
223.55	-9.373
223.92	-20.443
224.30	-13.803
224.68	-13.011
225.06	-11.004
225.43	-6.539
225.81	-10.353
226.19	-9.893
226.57	-7.673
226.95	-5.384
227.32	-1.923
227.70	-2.451
228.08	-1.191
228.46	-0.198
228.83	-0.627
229.21	0.992
229.59	0.401
229.96	2.552
230.34	1.276
230.72	1.594
231.10	0.706
231.47	-0.653
231.85	-0.711
232.23	-0.880
232.60	-2.029
232.98	-0.750
233.36	-4.211
233.74	-5.545
234.11	-6.093
234.49	-5.233
234.87	-4.499
235.24	-3.980
235.62	-3.935
236.00	-4.020
236.37	-4.024
236.75	-3.899
237.13	-5.686
237.50	-6.154
237.88	-4.136
238.26	-3.712
238.63	-2.806
239.01	-1.692
239.39	-0.853
239.76	-0.121
240.14	0.374
240.52	-0.075
240.89	0.265
241.27	0.860
241.65	1.747
242.02	1.665
242.40	1.186
242.77	0.902
243.15	0.462
243.53	0.368
243.90	0.334
244.28	0.263
244.66	0.809
245.03	1.423
245.41	1.634
245.78	1.453
246.16	1.153
246.54	0.943
246.91	0.737
247.29	1.006
247.66	0.677
248.04	0.570
248.41	0.712
248.79	0.403
249.17	-0.102
249.54	-0.708
249.92	-0.981
250.29	-0.946
250.67	-0.036
251.04	0.103
251.42	-0.551
251.80	-0.764
252.17	-0.779
252.55	-1.000
252.92	-0.653
253.30	-1.425
253.67	-0.706
254.05	-0.813
254.42	-1.098
254.80	-1.887
255.17	-1.648
255.55	-1.603
255.92	-0.948
256.30	-0.687
256.67	-0.482
257.05	-0.886
257.42	-0.259
257.80	-0.493
258.17	-0.111
258.55	-0.132
258.92	-0.321
259.30	-0.262
259.67	-0.257
260.05	-0.356
260.42	-0.233
260.80	-0.440
261.17	-0.081
261.55	-0.110
261.92	-0.052
262.30	-0.094
262.67	-0.041
263.05	0.330
263.42	-0.093
263.79	0.211
264.17	0.483
264.54	-0.125
264.92	-0.123
265.29	-0.356
265.67	-0.577
266.04	-0.765
266.42	-0.715
266.79	-0.270
267.16	-0.163
267.54	0.057
267.91	-0.463
268.29	-0.345
268.66	0.074
269.03	0.497
269.41	0.507
269.78	0.706
270.16	1.013
270.53	1.017
270.90	0.585
271.28	0.508
271.65	0.619
272.03	0.704
272.40	0.474
272.77	0.491
273.15	0.195
273.52	0.202
273.89	0.182
274.27	-0.087
274.64	-0.107
275.01	0.185
275.39	0.033
275.76	-0.180
276.14	-0.170
276.51	-0.238
276.88	-0.477
277.26	-0.409
277.63	-0.221
278.00	-0.314
278.38	-0.137
278.75	-0.451
279.12	-0.460
279.49	-0.398
279.87	-0.281
280.24	-0.053
280.61	0.204
280.99	0.504
281.36	0.745
281.73	0.569
282.11	0.500
282.48	0.376
282.85	0.694
283.22	0.728
283.60	0.846
283.97	0.913
284.34	0.952
284.71	0.821
285.09	0.685
285.46	0.375
285.83	0.408
286.21	0.585
286.58	0.653
286.95	0.550
287.32	0.520
287.70	0.577
288.07	0.561
288.44	0.819
288.81	1.019
289.18	1.272
289.56	1.614
289.93	1.833
290.30	1.754
290.67	1.888
291.05	1.976
291.42	2.070
291.79	2.016
292.16	2.268
292.53	2.145
292.91	2.043
293.28	1.993
293.65	1.895
294.02	1.811
294.39	2.018
294.76	1.936
295.14	2.152
295.51	2.171
295.88	2.289
296.25	2.131
296.62	2.086
297.00	2.136
297.37	2.170
297.74	2.256
298.11	2.270
298.48	2.306
298.85	2.297
299.22	2.049
299.60	1.984
299.97	2.073
300.34	2.083
300.71	2.067
301.08	2.061
301.45	2.203
301.82	2.205
302.19	2.344
302.56	2.475
302.94	2.721
