190.56	-9.091
190.94	-9.091
191.32	-9.091
191.70	34.483
192.08	105.333
192.46	-687.755
192.84	-506.579
193.22	4409.091
193.60	-1722.222
193.98	-1272.973
194.36	-314.961
194.74	-1014.894
195.13	-511.111
195.51	-3121.429
195.89	-1475.758
196.27	-1202.857
196.65	8775.000
197.03	384.884
197.40	-298.333
197.78	0.000
198.16	-311.111
198.54	-155.263
198.92	-9.184
199.30	25.926
199.68	-17.582
200.06	-55.621
200.44	-20.000
200.82	-47.176
201.20	-24.201
201.58	-31.350
201.96	-38.938
202.34	-82.741
202.72	-83.202
203.10	-87.294
203.48	-72.557
203.86	-63.469
204.24	-36.232
204.62	-23.346
205.00	-13.100
205.38	-26.550
205.76	-32.823
206.13	-11.577
206.51	7.651
206.89	8.351
207.27	23.788
207.65	39.403
208.03	50.000
208.41	52.027
208.79	41.350
209.17	37.273
209.55	67.054
209.93	64.500
210.30	11.972
210.68	-36.000
211.06	-45.528
211.44	-72.093
211.82	-50.000
212.20	-44.014
212.58	-36.522
212.96	-26.913
213.33	-26.044
213.71	-23.348
214.09	-11.066
214.47	-19.628
214.85	-19.751
215.23	-23.352
215.61	-22.866
215.98	-53.788
216.36	-55.711
216.74	-68.467
217.12	-68.710
217.50	-68.235
217.88	-102.586
218.25	-89.163
218.63	-56.731
219.01	-46.578
219.39	-32.078
219.77	-19.533
220.14	-17.412
220.52	-22.811
220.90	-23.488
221.28	-28.222
221.66	-41.329
222.03	-28.571
222.41	-29.015
222.79	-27.104
223.17	-27.880
223.55	-22.978
223.92	-26.683
224.30	-17.685
224.68	-17.304
225.06	-15.213
225.43	-13.344
225.81	-7.354
226.19	-2.762
226.57	-3.238
226.95	-0.565
227.32	2.022
227.70	0.375
228.08	-0.547
228.46	0.288
228.83	1.102
229.21	2.815
229.59	3.165
229.96	2.906
230.34	2.152
230.72	2.918
231.10	1.522
231.47	-0.100
231.85	-0.231
232.23	0.000
232.60	-2.396
232.98	-1.539
233.36	-4.612
233.74	-5.182
234.11	-4.671
234.49	-5.011
234.87	-7.000
235.24	-6.925
235.62	-6.980
236.00	-6.482
236.37	-5.969
236.75	-4.145
237.13	-4.633
237.50	-4.140
237.88	-2.666
238.26	-3.285
238.63	-1.983
239.01	-0.395
239.39	-0.059
239.76	0.914
240.14	1.099
240.52	1.544
240.89	2.074
241.27	1.610
241.65	1.997
242.02	1.605
242.40	1.409
242.77	1.262
243.15	1.462
243.53	1.662
243.90	1.637
244.28	1.669
244.66	1.821
245.03	1.319
245.41	1.730
245.78	1.625
246.16	1.445
246.54	1.299
246.91	0.883
247.29	1.067
247.66	0.896
248.04	1.060
248.41	1.081
