190.56	-130.303
190.94	-130.303
191.32	-130.303
191.70	351.724
192.08	118.667
192.46	-1075.510
192.84	-698.684
193.22	5209.091
193.60	-1851.852
193.98	-1121.622
194.36	-278.740
194.74	-740.426
195.13	-358.889
195.51	-2292.857
195.89	-1200.000
196.27	-1080.000
196.65	10325.000
197.03	452.326
197.40	-440.000
197.78	0.000
198.16	-625.000
198.54	-202.632
198.92	-115.306
199.30	-98.148
199.68	-57.692
200.06	-75.740
200.44	-28.929
200.82	-36.877
201.20	-30.822
201.58	-46.911
201.96	-45.575
202.34	-88.579
202.72	-84.252
203.10	-77.176
203.48	-53.015
203.86	-47.551
204.24	-15.942
204.62	-14.154
205.00	-16.236
205.38	0.000
205.76	4.158
206.13	9.780
206.51	28.648
206.89	16.284
207.27	21.940
207.65	-0.299
208.03	12.812
208.41	-18.919
208.79	-63.713
209.17	-33.636
209.55	-68.217
209.93	-74.000
210.30	-107.042
210.68	-177.600
211.06	-223.577
211.44	-226.357
211.82	-118.261
212.20	-107.394
212.58	-66.377
212.96	-49.077
213.33	-43.243
213.71	-41.410
214.09	-49.795
214.47	-70.248
214.85	-74.428
215.23	-63.277
215.61	-47.987
215.98	-70.644
216.36	-66.333
216.74	-80.994
217.12	-58.985
217.50	-65.412
217.88	-88.218
218.25	-71.429
218.63	-43.269
219.01	-32.387
219.39	-24.699
219.77	-13.882
220.14	-13.059
220.52	-17.396
220.90	-25.698
221.28	-37.778
221.66	-46.509
222.03	-30.968
222.41	-28.102
222.79	-29.141
223.17	-30.718
223.55	-24.868
223.92	-34.893
224.30	-27.031
224.68	-24.950
225.06	-18.882
225.43	-9.782
225.81	-7.112
226.19	-4.122
226.57	-4.681
226.95	-2.409
227.32	-0.075
227.70	-0.486
228.08	-0.859
228.46	-0.342
228.83	-0.966
229.21	0.496
229.59	-0.756
229.96	-0.501
230.34	-1.469
230.72	-0.797
231.10	-1.678
231.47	-2.176
231.85	-3.522
232.23	-3.350
232.60	-3.709
232.98	-1.827
233.36	-4.772
233.74	-5.485
234.11	-4.915
234.49	-6.325
234.87	-6.476
235.24	-5.811
235.62	-6.783
236.00	-6.444
236.37	-5.854
236.75	-6.113
237.13	-7.544
237.50	-6.527
237.88	-5.551
238.26	-5.825
238.63	-3.428
239.01	-2.309
239.39	-2.059
239.76	-0.511
240.14	0.701
240.52	1.330
240.89	2.377
241.27	2.488
241.65	2.538
242.02	2.658
242.40	2.689
242.77	2.524
243.15	2.290
243.53	2.404
243.90	2.412
244.28	2.569
244.66	2.477
245.03	2.128
245.41	2.169
245.78	1.890
246.16	1.800
246.54	1.951
246.91	1.655
247.29	1.879
247.66	1.636
248.04	1.629
248.41	1.501
248.79	1.567
249.17	1.385
249.54	1.029
249.92	1.052
250.29	0.964
250.67	1.090
251.04	0.968
251.42	0.873
251.80	0.770
252.17	0.441
252.55	0.105
252.92	-0.080
253.30	-0.624
253.67	-0.117
254.05	-0.287
254.42	-0.811
254.80	-1.440
255.17	-0.577
255.55	-1.520
255.92	-1.029
256.30	-1.069
256.67	-1.218
257.05	-1.735
257.42	-0.574
257.80	-0.709
258.17	-0.222
258.55	0.104
258.92	0.110
259.30	0.083
259.67	0.310
260.05	0.307
260.42	0.382
260.80	0.546
261.17	1.036
261.55	0.731
261.92	0.911
262.30	0.986
262.67	0.749
263.05	1.359
263.42	1.007
263.79	1.142
264.17	1.420
264.54	1.648
264.92	1.909
265.29	1.712
265.67	1.709
266.04	1.454
266.42	1.400
266.79	1.755
267.16	1.550
267.54	1.853
267.91	1.326
268.29	1.167
268.66	1.018
269.03	0.906
269.41	0.688
269.78	0.828
270.16	1.192
270.53	1.275
270.90	1.327
271.28	1.197
271.65	1.318
272.03	1.815
272.40	1.817
272.77	1.924
273.15	1.771
273.52	1.927
273.89	2.099
274.27	1.790
274.64	1.738
275.01	1.697
275.39	1.551
275.76	1.058
276.14	0.764
276.51	0.518
276.88	0.386
277.26	0.303
277.63	0.517
278.00	0.234
278.38	0.473
278.75	0.385
279.12	0.379
279.49	0.499
279.87	0.682
280.24	0.828
280.61	1.108
280.99	1.464
281.36	1.669
281.73	1.450
282.11	1.558
282.48	1.484
282.85	1.506
283.22	1.403
283.60	1.462
283.97	1.591
284.34	1.746
284.71	1.752
285.09	1.651
285.46	1.611
285.83	1.710
