190.56	118.182
190.94	118.182
191.32	118.182
191.70	144.828
192.08	40.000
192.46	87.755
192.84	-10.526
193.22	490.909
193.60	-251.852
193.98	-21.622
194.36	35.433
194.74	-38.298
195.13	-75.556
195.51	-1007.143
195.89	-448.485
196.27	-311.429
196.65	4475.000
197.03	180.233
197.40	-223.333
197.78	0.000
198.16	-408.333
198.54	-217.105
198.92	-95.918
199.30	-34.259
199.68	-29.121
200.06	-63.905
200.44	-10.000
200.82	-32.890
201.20	-20.320
201.58	-12.357
201.96	-11.726
202.34	-35.279
202.72	-24.409
203.10	-22.118
203.48	-17.464
203.86	-8.571
204.24	4.710
204.62	6.434
205.00	28.044
205.38	25.775
205.76	29.540
206.13	35.928
206.51	36.477
206.89	21.921
207.27	19.861
207.65	23.582
208.03	48.438
208.41	42.568
208.79	23.207
209.17	16.061
209.55	34.109
209.93	-14.500
210.30	-52.817
210.68	-32.000
211.06	-33.333
211.44	-10.853
211.82	-6.087
212.20	-32.746
212.58	-19.130
212.96	-8.179
213.33	-10.319
213.71	-18.943
214.09	-1.025
214.47	-3.512
214.85	2.079
215.23	-6.591
215.61	-5.958
215.98	-15.530
216.36	-3.006
216.74	-1.512
217.12	12.685
217.50	-10.118
217.88	-19.540
218.25	-23.645
218.63	-26.923
219.01	-24.207
219.39	-7.982
219.77	-1.720
220.14	-6.471
220.52	-12.673
220.90	-10.349
221.28	-13.222
221.66	-10.135
222.03	-1.630
222.41	0.000
222.79	4.340
223.17	4.674
223.55	11.867
223.92	9.278
224.30	15.313
224.68	12.475
225.06	11.245
225.43	9.995
225.81	8.708
226.19	7.296
226.57	5.456
226.95	4.938
227.32	5.119
227.70	2.892
228.08	1.952
228.46	1.871
228.83	1.559
229.21	2.639
229.59	1.050
229.96	1.814
230.34	2.004
230.72	2.482
231.10	1.349
231.47	0.301
231.85	0.676
232.23	1.048
232.60	-0.213
232.98	1.962
233.36	-1.223
233.74	-1.371
234.11	-0.528
234.49	-2.122
234.87	-2.865
235.24	-1.751
235.62	-1.305
236.00	-1.481
236.37	-0.095
236.75	1.211
237.13	-0.594
237.50	0.466
237.88	1.995
238.26	1.936
238.63	3.243
239.01	3.922
239.39	3.869
239.76	3.281
240.14	2.778
240.52	2.252
240.89	2.424
241.27	3.067
241.65	3.086
242.02	3.397
242.40	2.653
242.77	2.348
243.15	2.690
243.53	2.384
243.90	2.633
244.28	3.174
244.66	3.242
245.03	3.131
245.41	3.290
245.78	3.176
246.16	2.774
246.54	2.932
246.91	2.867
247.29	2.929
247.66	3.091
248.04	3.166
248.41	3.147
248.79	3.293
249.17	3.215
249.54	2.826
249.92	2.567
250.29	2.857
250.67	3.431
251.04	3.423
251.42	3.140
251.80	2.610
252.17	2.336
252.55	2.179
252.92	1.807
253.30	1.425
253.67	1.926
254.05	2.186
254.42	1.442
254.80	1.067
255.17	1.511
255.55	1.132
255.92	1.985
256.30	2.067
256.67	1.386
257.05	1.491
257.42	2.131
257.80	1.735
258.17	1.888
258.55	2.021
258.92	1.617
259.30	1.522
259.67	1.404
260.05	1.304
260.42	1.439
260.80	1.426
261.17	1.530
261.55	1.068
261.92	1.044
262.30	0.881
262.67	0.777
263.05	0.981
263.42	0.904
263.79	1.060
264.17	1.295
264.54	1.163
264.92	1.202
265.29	0.919
265.67	1.021
266.04	1.028
266.42	1.192
266.79	1.433
267.16	1.512
267.54	1.325
267.91	1.382
268.29	1.207
