190.56	48.485
190.94	48.485
191.32	48.485
191.70	100.000
192.08	122.667
192.46	-102.041
192.84	-57.895
193.22	854.545
193.60	-311.111
193.98	35.135
194.36	57.480
194.74	-36.170
195.13	-61.111
195.51	-814.286
195.89	-593.939
196.27	-474.286
196.65	3825.000
197.03	182.558
197.40	-113.333
197.78	0.000
198.16	-280.556
198.54	-82.895
198.92	-8.163
199.30	73.148
199.68	35.165
200.06	53.846
200.44	19.643
200.82	-4.319
201.20	-13.242
201.58	-21.281
201.96	-24.115
202.34	-45.939
202.72	-31.759
203.10	-15.059
203.48	-8.108
203.86	-0.612
204.24	23.188
204.62	40.809
205.00	44.280
205.38	52.132
205.76	60.175
206.13	67.465
206.51	67.794
206.89	60.752
207.27	37.644
207.65	21.791
208.03	27.188
208.41	-8.446
208.79	-41.772
209.17	-26.364
209.55	-47.287
209.93	-66.000
210.30	-170.423
210.68	-249.600
211.06	-248.780
211.44	-152.713
211.82	-74.348
212.20	-50.000
212.58	-18.551
212.96	3.430
213.33	4.423
213.71	16.740
214.09	3.074
214.47	2.273
214.85	26.195
215.23	11.864
215.61	17.713
215.98	10.417
216.36	7.615
216.74	-3.888
217.12	1.268
217.50	-7.294
217.88	-51.149
218.25	-37.685
218.63	-12.500
219.01	-19.366
219.39	-6.777
219.77	-8.477
220.14	-12.000
220.52	-11.521
220.90	-11.512
221.28	-19.333
221.66	-23.649
222.03	-7.287
222.41	-4.471
222.79	-9.212
223.17	-10.518
223.55	-7.634
223.92	-16.749
224.30	-11.431
224.68	-14.621
225.06	-15.815
225.43	-13.929
225.81	-12.821
226.19	-10.223
226.57	-9.750
226.95	-8.953
227.32	-6.042
227.70	-6.425
228.08	-5.662
228.46	-3.742
228.83	-3.762
229.21	-0.528
229.59	-0.525
229.96	0.029
230.34	-1.128
230.72	-0.632
231.10	-1.082
231.47	-2.343
231.85	-2.739
232.23	-2.733
232.60	-4.927
232.98	-3.520
233.36	-7.700
233.74	-8.611
234.11	-8.387
234.49	-8.123
234.87	-7.847
235.24	-6.905
235.62	-7.435
236.00	-6.290
236.37	-5.492
236.75	-4.410
237.13	-5.495
237.50	-4.998
237.88	-4.299
238.26	-4.138
238.63	-2.369
239.01	-2.404
239.39	-2.207
239.76	-1.614
240.14	-1.510
240.52	-1.341
240.89	-0.360
241.27	0.094
241.65	0.478
242.02	0.657
242.40	-0.043
242.77	-0.169
243.15	-0.117
243.53	0.000
243.90	0.241
244.28	0.355
244.66	0.701
245.03	-0.152
245.41	0.242
245.78	0.208
246.16	-0.054
246.54	0.153
246.91	0.107
247.29	0.353
247.66	0.114
248.04	0.235
248.41	0.233
248.79	0.048
249.17	0.269
249.54	-0.266
249.92	-0.616
250.29	-0.029
250.67	0.652
251.04	0.157
251.42	-0.124
251.80	-0.471
252.17	-0.837
252.55	-0.658
252.92	-0.760
253.30	-1.757
253.67	-1.158
254.05	-0.287
254.42	-0.997
254.80	-1.909
255.17	-1.101
255.55	-1.459
255.92	-0.400
256.30	-0.333
256.67	-0.750
257.05	-0.980
257.42	0.124
257.80	-0.307
258.17	-0.413
258.55	-0.359
258.92	-0.292
259.30	-0.328
259.67	-0.397
260.05	-0.696
260.42	-0.638
260.80	-0.679
261.17	-0.380
261.55	-0.404
261.92	-0.297
262.30	-0.472
262.67	-0.309
263.05	0.202
263.42	-0.158
263.79	0.398
264.17	0.845
264.54	1.009
264.92	0.931
265.29	0.769
265.67	0.563
266.04	0.353
266.42	0.645
266.79	0.566
267.16	0.222
267.54	0.229
267.91	-0.262
268.29	-0.421
268.66	-0.215
269.03	0.099
269.41	0.173
269.78	0.193
270.16	0.535
270.53	0.271
270.90	0.438
271.28	0.686
271.65	0.904
272.03	1.041
272.40	1.006
272.77	0.705
273.15	0.492
273.52	0.447
273.89	0.633
274.27	0.263
274.64	0.519
275.01	0.432
275.39	0.104
275.76	-0.229
276.14	-0.434
276.51	-0.277
276.88	-0.279
277.26	0.042
277.63	0.141
278.00	-0.048
278.38	0.327
278.75	0.028
279.12	0.088
279.49	0.197
279.87	0.311
280.24	0.423
280.61	0.558
280.99	0.784
281.36	0.761
281.73	0.703
282.11	0.814
282.48	0.732
282.85	0.759
283.22	0.660
283.60	0.724
283.97	0.932
284.34	1.040
284.71	0.816
285.09	0.742
285.46	0.510
285.83	0.555
286.21	0.629
286.58	0.567
286.95	0.772
287.32	0.814
287.70	0.924
288.07	0.964
288.44	1.097
288.81	1.279
289.18	1.311
289.56	1.545
289.93	1.596
290.30	1.427
290.67	1.437
291.05	1.305
291.42	1.464
291.79	1.337
292.16	1.436
292.53	1.379
292.91	1.192
293.28	1.262
293.65	1.231
294.02	1.258
294.39	1.440
294.76	1.516
295.14	1.641
295.51	1.506
295.88	1.529
296.25	1.454
296.62	1.376
297.00	1.530
297.37	1.410
297.74	1.553
298.11	1.503
298.48	1.469
298.85	1.449
299.22	1.496
299.60	1.580
299.97	1.792
300.34	1.853
300.71	2.031
301.08	1.811
301.45	2.217
301.82	2.133
302.19	2.280
302.56	2.177
302.94	2.381
303.31	2.365
303.68	2.546
304.05	2.173
