190.56	30.303
190.94	30.303
191.32	30.303
191.70	151.724
192.08	50.667
192.46	53.061
192.84	11.842
193.22	345.455
193.60	74.074
193.98	213.514
194.36	63.780
194.74	151.064
195.13	65.556
195.51	228.571
195.89	-148.485
196.27	-165.714
196.65	2550.000
197.03	200.000
197.40	-211.667
197.78	0.000
198.16	-422.222
198.54	-180.263
198.92	-101.020
199.30	-43.519
199.68	-4.945
200.06	-30.178
200.44	13.214
200.82	-20.930
201.20	-4.338
201.58	-4.348
201.96	-19.469
202.34	-35.787
202.72	-16.010
203.10	-28.941
203.48	-24.532
203.86	-32.449
204.24	-7.971
204.62	-3.860
205.00	18.081
205.38	30.426
205.76	33.042
206.13	36.727
206.51	36.121
206.89	22.547
207.27	26.328
207.65	19.104
208.03	20.312
208.41	10.811
208.79	-0.422
209.17	-15.152
209.55	-37.209
209.93	-86.000
210.30	-108.451
210.68	-149.600
211.06	-140.650
211.44	-134.884
211.82	-49.130
212.20	-30.282
212.58	-24.638
212.96	-30.871
213.33	-21.867
213.71	-17.621
214.09	-10.041
214.47	-22.934
214.85	-16.008
215.23	-18.644
215.61	1.288
215.98	-32.008
216.36	-32.866
216.74	-33.477
217.12	-18.605
217.50	-33.882
217.88	-58.908
218.25	-43.103
218.63	-23.654
219.01	-21.870
219.39	-20.181
219.77	-13.882
220.14	-2.941
220.52	-10.369
220.90	-17.791
221.28	-19.556
221.66	-24.324
222.03	-10.163
222.41	-8.577
222.79	-10.097
223.17	-9.265
223.55	-4.913
223.92	-16.585
224.30	-16.966
224.68	-16.097
225.06	-13.410
225.43	-12.334
225.81	-9.869
226.19	-10.181
226.57	-9.715
226.95	-7.466
227.32	-5.793
227.70	-6.491
228.08	-6.443
228.46	-3.544
228.83	-3.576
229.21	-1.983
229.59	-2.223
229.96	-1.667
230.34	-0.341
230.72	-0.406
231.10	-1.365
231.47	-1.640
231.85	-0.623
232.23	-0.393
232.60	-2.415
232.98	-0.423
233.36	-3.309
233.74	-4.981
234.11	-6.255
234.49	-8.608
234.87	-7.747
235.24	-7.841
235.62	-8.325
236.00	-8.386
236.37	-6.465
236.75	-5.488
237.13	-6.739
237.50	-6.304
237.88	-5.405
238.26	-3.960
238.63	-1.176
239.01	-1.075
239.39	0.338
239.76	0.538
240.14	0.580
240.52	-0.440
240.89	0.009
241.27	0.392
241.65	0.595
242.02	0.948
242.40	0.460
242.77	-0.085
243.15	0.179
243.53	-0.225
243.90	-0.080
244.28	-0.085
244.66	0.000
245.03	-0.091
245.41	0.068
245.78	0.286
246.16	0.088
246.54	-0.005
246.91	-0.337
247.29	-0.258
247.66	-0.484
248.04	-0.532
248.41	-0.496
248.79	-0.403
249.17	-0.713
249.54	-1.099
249.92	-1.455
250.29	-1.143
250.67	-0.581
251.04	-0.671
251.42	-1.177
251.80	-1.025
252.17	-1.252
252.55	-1.106
252.92	-1.474
253.30	-1.771
253.67	-1.665
254.05	-1.647
254.42	-1.980
254.80	-2.439
255.17	-2.005
255.55	-2.652
255.92	-2.274
256.30	-2.159
256.67	-2.778
257.05	-2.396
257.42	-1.563
257.80	-1.670
258.17	-1.452
258.55	-1.533
258.92	-1.602
259.30	-1.578
259.67	-1.211
260.05	-1.222
260.42	-1.137
260.80	-0.951
261.17	-0.922
261.55	-1.025
261.92	-0.918
262.30	-0.735
262.67	-0.761
263.05	-0.559
263.42	-0.685
263.79	-0.667
264.17	-0.783
264.54	-0.793
264.92	-0.698
265.29	-0.793
265.67	-1.233
266.04	-1.504
266.42	-1.700
266.79	-1.554
267.16	-1.588
267.54	-1.649
267.91	-2.071
268.29	-2.176
268.66	-2.268
269.03	-2.316
269.41	-2.276
269.78	-1.920
270.16	-1.532
270.53	-1.589
270.90	-1.554
271.28	-1.539
271.65	-1.468
272.03	-1.270
272.40	-1.021
272.77	-1.219
273.15	-1.285
273.52	-1.201
273.89	-1.052
274.27	-1.357
274.64	-1.249
275.01	-1.096
275.39	-1.231
275.76	-1.541
276.14	-1.659
276.51	-1.919
276.88	-1.688
277.26	-1.600
277.63	-1.631
278.00	-1.827
278.38	-1.560
278.75	-1.636
279.12	-1.793
279.49	-1.695
279.87	-1.372
280.24	-1.285
280.61	-0.890
280.99	-0.672
281.36	-0.683
281.73	-0.555
282.11	-0.516
282.48	-0.719
282.85	-0.737
283.22	-0.755
283.60	-0.586
283.97	-0.593
284.34	-0.498
284.71	-0.769
285.09	-0.808
285.46	-0.995
285.83	-1.167
286.21	-1.223
286.58	-1.068
286.95	-0.908
287.32	-0.842
287.70	-0.913
288.07	-0.694
288.44	-0.507
288.81	-0.376
289.18	-0.335
289.56	-0.032
289.93	0.212
290.30	0.148
290.67	0.200
291.05	0.195
291.42	0.295
291.79	0.293
292.16	0.300
292.53	0.305
292.91	0.352
293.28	0.370
293.65	0.333
294.02	0.406
294.39	0.640
294.76	0.729
295.14	0.740
295.51	0.825
295.88	0.873
296.25	0.823
296.62	0.776
297.00	0.823
297.37	0.820
297.74	0.894
298.11	0.824
298.48	0.782
298.85	0.576
299.22	0.522
299.60	0.308
299.97	0.345
300.34	0.407
300.71	0.390
301.08	0.363
301.45	0.529
301.82	0.698
302.19	0.793
302.56	0.945
302.94	1.247
303.31	1.526
303.68	1.888
304.05	1.934
304.42	1.975
304.79	1.973
305.16	2.021
305.53	1.865
305.90	1.697
306.27	1.770
306.64	1.627
307.02	1.579
307.39	1.543
307.76	1.549
308.13	1.391
308.50	1.391
308.87	1.461
309.24	1.448
309.61	1.488
309.98	1.434
310.35	1.316
310.72	1.339
311.09	1.200
311.46	1.160
311.83	0.829
312.20	0.813
312.57	0.760
312.94	0.661
313.31	0.531
313.68	0.485
314.05	0.635
314.42	0.672
314.79	0.610
315.16	0.608
315.53	0.552
315.90	0.768
316.27	0.841
316.64	0.773
317.01	0.935
317.38	1.044
317.75	1.031
318.12	1.099
318.49	0.994
318.86	1.030
319.23	0.982
319.60	0.809
319.97	0.513
320.34	0.763
320.71	0.925
321.08	0.949
321.45	1.048
321.82	1.235
322.19	1.270
322.55	1.544
322.92	1.686
323.29	2.087
323.66	2.215
324.03	2.630
324.40	2.667
324.77	2.716
325.14	2.762
325.51	2.950
325.88	3.069
326.25	3.004
326.61	3.122
326.98	3.379
327.35	3.507
327.72	4.096
328.09	4.287
328.46	4.447
328.83	4.818
329.20	5.154
329.56	5.531
329.93	5.794
330.30	6.255
330.67	6.650
331.04	6.836
331.41	6.984
331.78	6.858
332.14	7.127
332.51	7.608
332.88	7.779
333.25	8.220
333.62	8.410
333.99	8.448
334.35	8.478
334.72	8.689
335.09	8.753
335.46	8.869
335.83	9.067
336.19	9.030
336.56	8.917
336.93	8.911
337.30	8.813
337.67	8.835
338.03	9.009
338.40	9.190
338.77	9.009
339.14	9.165
339.50	9.174
339.87	9.288
340.24	9.277
340.61	9.211
340.97	9.121
341.34	9.035
341.71	9.077
342.08	8.967
342.44	8.915
342.81	8.940
343.18	8.909
343.55	9.061
343.91	9.069
344.28	9.130
344.65	9.221
345.02	9.338
345.38	9.292
345.75	9.219
346.12	9.498
346.48	9.542
346.85	9.571
347.22	9.636
347.59	9.550
347.95	9.482
348.32	9.332
348.69	9.347
349.05	9.364
349.42	9.420
349.79	9.218
350.15	8.960
350.52	8.751
350.89	8.642
351.25	8.621
351.62	8.562
