190.56	78.788
190.94	78.788
191.32	78.788
191.70	-37.931
192.08	45.333
192.46	91.837
192.84	48.684
193.22	772.727
193.60	-407.407
193.98	-235.135
194.36	-33.071
194.74	-108.511
195.13	-55.556
195.51	-785.714
195.89	-603.030
196.27	-380.000
196.65	3375.000
197.03	167.442
197.40	-70.000
197.78	0.000
198.16	-88.889
198.54	-78.947
198.92	1.020
199.30	-45.370
199.68	-41.758
200.06	-24.852
200.44	-8.214
200.82	-17.608
201.20	-2.968
201.58	9.382
201.96	7.743
202.34	-4.315
202.72	14.436
203.10	14.824
203.48	32.640
203.86	35.714
204.24	40.399
204.62	45.037
205.00	43.173
205.38	43.023
205.76	33.479
206.13	42.914
206.51	44.128
206.89	45.094
207.27	40.647
207.65	41.194
208.03	47.812
208.41	52.027
208.79	69.198
209.17	78.182
209.55	70.155
209.93	104.500
210.30	126.761
210.68	92.800
211.06	64.228
211.44	72.868
211.82	61.739
212.20	55.986
212.58	47.246
212.96	38.786
213.33	15.725
213.71	31.718
214.09	22.336
214.47	8.471
214.85	9.563
215.23	7.910
215.61	2.738
215.98	-17.235
216.36	-12.024
216.74	-15.335
217.12	-6.765
217.50	-7.294
217.88	-26.724
218.25	-13.547
218.63	9.423
219.01	12.187
219.39	20.331
219.77	29.607
220.14	27.059
220.52	24.078
220.90	13.256
221.28	11.889
221.66	8.446
222.03	16.779
222.41	16.332
222.79	11.957
223.17	14.357
223.55	13.228
223.92	4.680
224.30	9.705
224.68	9.859
225.06	15.394
225.43	12.015
225.81	11.659
226.19	8.821
226.57	6.230
226.95	6.127
227.32	5.568
227.70	4.438
228.08	4.764
228.46	5.128
228.83	4.152
229.21	4.430
229.59	4.353
229.96	4.130
230.34	4.438
230.72	5.671
231.10	5.459
231.47	5.005
231.85	4.696
232.23	3.874
232.60	2.473
232.98	5.078
233.36	2.226
233.74	1.633
234.11	2.681
234.49	2.162
234.87	0.908
235.24	0.119
235.62	-0.831
236.00	-0.500
236.37	1.831
236.75	3.558
237.13	0.996
237.50	1.716
237.88	2.032
238.26	1.350
238.63	1.328
239.01	1.186
239.39	1.559
239.76	2.393
240.14	2.235
240.52	1.534
240.89	1.809
241.27	1.764
241.65	2.068
242.02	2.367
242.40	2.121
242.77	1.889
243.15	2.352
243.53	2.452
243.90	2.914
244.28	2.806
244.66	2.949
245.03	2.584
245.41	2.744
245.78	2.453
246.16	2.010
246.54	1.956
246.91	1.926
247.29	1.768
247.66	1.506
248.04	1.080
248.41	1.103
248.79	1.152
249.17	1.144
249.54	0.823
249.92	0.850
250.29	1.466
250.67	1.926
251.04	1.427
251.42	1.331
251.80	1.082
252.17	1.116
252.55	1.474
252.92	1.300
253.30	0.658
253.67	0.761
254.05	1.254
254.42	0.481
254.80	-0.052
255.17	0.957
255.55	0.509
255.92	1.474
256.30	1.713
256.67	1.225
257.05	0.499
257.42	0.714
257.80	1.046
258.17	0.919
258.55	0.855
258.92	0.708
259.30	0.435
259.67	0.607
260.05	0.252
260.42	0.285
260.80	0.281
261.17	0.744
261.55	0.628
261.92	0.443
262.30	0.390
262.67	0.362
263.05	0.699
263.42	0.788
263.79	0.993
264.17	1.575
264.54	1.206
264.92	1.121
265.29	0.614
265.67	1.011
266.04	0.947
266.42	1.020
266.79	1.253
267.16	1.026
267.54	1.109
267.91	0.661
268.29	0.429
268.66	0.537
269.03	0.661
269.41	0.739
269.78	0.527
270.16	0.646
270.53	0.503
270.90	0.448
271.28	0.614
271.65	0.674
272.03	0.906
272.40	0.874
272.77	0.981
273.15	0.906
273.52	0.839
273.89	1.021
274.27	1.007
274.64	1.106
275.01	1.252
275.39	1.147
275.76	0.859
276.14	0.585
276.51	0.645
276.88	0.581
277.26	0.741
277.63	0.870
278.00	0.653
278.38	0.746
278.75	0.621
279.12	0.369
279.49	0.370
279.87	0.516
280.24	0.737
280.61	0.810
280.99	0.998
281.36	0.863
281.73	0.742
282.11	0.666
282.48	0.476
282.85	0.421
283.22	0.444
283.60	0.542
283.97	0.748
284.34	0.859
284.71	0.814
285.09	0.515
285.46	0.358
285.83	0.494
286.21	0.645
286.58	0.936
286.95	0.975
287.32	1.039
287.70	1.086
288.07	1.133
288.44	1.148
288.81	0.987
289.18	1.174
289.56	1.609
289.93	1.829
290.30	1.759
290.67	1.674
291.05	1.848
291.42	1.968
291.79	1.876
292.16	1.867
292.53	1.740
292.91	1.695
293.28	1.641
293.65	1.538
294.02	1.478
294.39	1.707
294.76	1.786
295.14	1.842
295.51	1.861
295.88	1.995
296.25	1.932
296.62	1.965
297.00	2.144
297.37	2.213
297.74	2.194
298.11	2.047
298.48	2.016
298.85	1.909
299.22	1.842
299.60	1.731
299.97	1.779
300.34	1.738
300.71	1.870
301.08	1.860
301.45	2.046
301.82	2.119
302.19	2.416
302.56	2.430
302.94	2.538
303.31	2.504
303.68	2.682
304.05	2.597
304.42	2.631
304.79	2.551
305.16	2.744
305.53	2.733
305.90	2.461
306.27	2.302
306.64	2.108
307.02	2.206
307.39	2.257
307.76	2.325
308.13	2.216
308.50	2.364
308.87	2.314
309.24	2.132
309.61	2.099
309.98	2.432
310.35	2.502
310.72	2.680
311.09	2.548
311.46	2.439
311.83	2.266
312.20	2.409
312.57	2.149
312.94	2.180
313.31	2.289
313.68	2.177
314.05	2.140
314.42	2.026
314.79	2.022
315.16	2.003
315.53	2.083
315.90	2.207
316.27	2.194
316.64	2.182
317.01	2.296
317.38	2.312
317.75	2.387
318.12	2.475
318.49	2.361
318.86	2.280
319.23	2.112
319.60	2.051
319.97	1.806
320.34	1.919
320.71	2.039
321.08	2.005
321.45	1.961
321.82	1.945
322.19	1.904
322.55	2.320
322.92	2.373
323.29	2.655
323.66	2.794
324.03	3.177
324.40	3.174
324.77	3.360
325.14	3.461
325.51	3.624
325.88	3.762
326.25	3.863
326.61	3.844
326.98	4.141
327.35	4.262
327.72	4.563
328.09	4.605
328.46	4.713
328.83	4.777
329.20	4.952
329.56	5.193
329.93	5.214
330.30	5.393
330.67	5.478
331.04	5.590
331.41	5.635
331.78	5.570
332.14	5.475
332.51	5.650
332.88	5.860
333.25	5.830
333.62	5.764
333.99	6.043
334.35	5.939
334.72	6.091
335.09	6.042
335.46	6.048
335.83	6.087
336.19	6.264
336.56	6.259
336.93	6.340
337.30	6.477
337.67	6.420
338.03	6.221
338.40	6.237
338.77	6.127
339.14	6.049
339.50	6.017
339.87	5.945
340.24	5.755
340.61	5.419
340.97	5.003
341.34	4.925
341.71	5.043
342.08	4.902
342.44	4.903
342.81	4.898
343.18	4.881
343.55	5.015
343.91	5.085
344.28	5.057
344.65	5.170
345.02	5.285
345.38	5.107
345.75	4.990
346.12	5.159
346.48	5.105
346.85	5.147
347.22	5.168
347.59	5.003
347.95	4.914
348.32	4.857
348.69	4.882
349.05	4.931
349.42	4.922
349.79	4.770
350.15	4.577
350.52	4.540
350.89	4.352
351.25	4.342
351.62	4.223
351.99	4.069
352.35	4.106
352.72	4.074
353.09	4.064
353.45	4.005
353.82	4.127
354.18	4.113
354.55	3.993
354.92	4.036
355.28	4.016
355.65	4.080
356.02	4.027
356.38	4.009
356.75	3.952
357.11	3.910
357.48	3.911
357.85	3.827
358.21	3.891
358.58	3.903
358.94	3.820
359.31	3.647
359.67	3.663
360.04	3.695
360.41	3.684
360.77	3.628
361.14	3.505
361.50	3.535
361.87	3.523
362.23	3.488
362.60	3.496
362.97	3.440
363.33	3.428
363.70	3.374
364.06	3.328
364.43	3.224
364.79	3.306
365.16	3.449
365.52	3.422
365.89	3.435
366.25	3.448
366.62	3.499
366.98	3.583
367.35	3.699
367.71	3.754
368.08	3.833
368.44	3.884
368.81	3.895
369.17	3.825
369.54	3.893
369.90	4.008
370.27	3.942
370.63	3.905
371.00	3.952
371.36	3.978
371.73	3.999
372.09	4.015
372.45	4.164
372.82	4.103
373.18	4.068
373.55	3.929
373.91	3.817
374.28	3.837
374.64	3.990
375.01	3.984
375.37	3.995
375.73	3.956
376.10	3.769
376.46	3.785
376.83	3.870
377.19	4.023
377.55	4.187
377.92	4.359
378.28	4.454
378.65	4.377
379.01	4.406
379.37	4.429
379.74	4.426
380.10	4.651
380.47	4.723
380.83	4.669
381.19	4.655
381.56	4.598
381.92	4.549
382.28	4.660
382.65	4.702
383.01	4.844
383.37	5.021
383.74	5.149
384.10	5.237
384.46	5.138
384.83	5.236
385.19	5.275
385.55	5.364
385.92	5.359
386.28	5.308
386.64	5.356
387.01	5.391
387.37	5.434
387.73	5.510
388.10	5.539
388.46	5.648
388.82	5.780
389.18	5.889
389.55	6.038
389.91	6.108
390.27	6.171
390.64	6.226
391.00	6.241
391.36	6.207
391.72	6.239
392.09	6.344
392.45	6.429
392.81	6.380
393.17	6.489
393.54	6.506
393.90	6.595
394.26	6.692
394.62	6.826
394.99	6.834
